4.17730000	3918.60000000	15360.00000000	-0.31000000	-179.26000000
4.17610000	3916.80000000	15356.00000000	-0.31000000	-179.26000000
4.17500000	3915.40000000	15354.00000000	-0.29000000	-179.27000000
4.17390000	3913.20000000	15350.00000000	-0.30000000	-179.26000000
4.17290000	3911.60000000	15344.00000000	-0.30000000	-179.26000000
4.17180000	3910.80000000	15340.00000000	-0.31000000	-179.26000000
4.17090000	3909.00000000	15338.00000000	-0.30000000	-179.27000000
4.16990000	3907.60000000	15336.00000000	-0.29000000	-179.27000000
4.16880000	3905.40000000	15334.00000000	-0.30000000	-179.28000000
4.16770000	3903.60000000	15330.00000000	-0.29000000	-179.27000000
4.16670000	3901.80000000	15326.00000000	-0.30000000	-179.26000000
4.16570000	3900.40000000	15322.00000000	-0.30000000	-179.26000000
4.16430000	3898.20000000	15314.00000000	-0.30000000	-179.26000000
4.16320000	3896.80000000	15312.00000000	-0.29000000	-179.26000000
4.16210000	3895.60000000	15308.00000000	-0.30000000	-179.26000000
4.16110000	3893.80000000	15304.00000000	-0.30000000	-179.26000000
4.16000000	3892.00000000	15300.00000000	-0.30000000	-179.26000000
4.15890000	3890.20000000	15298.00000000	-0.29000000	-179.27000000
4.15790000	3889.00000000	15296.00000000	-0.29000000	-179.28000000
4.15680000	3887.00000000	15292.00000000	-0.29000000	-179.28000000
4.15570000	3885.40000000	15290.00000000	-0.29000000	-179.27000000
4.15470000	3883.60000000	15284.00000000	-0.30000000	-179.26000000
4.15370000	3882.80000000	15280.00000000	-0.30000000	-179.26000000
4.15280000	3880.80000000	15276.00000000	-0.30000000	-179.26000000
4.15170000	3879.20000000	15272.00000000	-0.30000000	-179.26000000
4.15050000	3877.80000000	15270.00000000	-0.29000000	-179.27000000
4.14960000	3876.20000000	15264.00000000	-0.30000000	-179.27000000
4.14830000	3873.40000000	15260.00000000	-0.30000000	-179.26000000
4.14730000	3872.60000000	15258.00000000	-0.30000000	-179.26000000
4.14620000	3870.80000000	15252.00000000	-0.31000000	-179.26000000
4.14510000	3869.00000000	15250.00000000	-0.30000000	-179.27000000
4.14410000	3868.00000000	15248.00000000	-0.29000000	-179.27000000
4.14300000	3866.40000000	15244.00000000	-0.29000000	-179.27000000
4.14190000	3864.60000000	15242.00000000	-0.29000000	-179.27000000
4.14090000	3862.60000000	15238.00000000	-0.29000000	-179.27000000
4.13980000	3861.00000000	15236.00000000	-0.29000000	-179.27000000
4.13890000	3859.00000000	15230.00000000	-0.30000000	-179.26000000
4.13770000	3858.00000000	15224.00000000	-0.31000000	-179.26000000
4.13680000	3856.80000000	15220.00000000	-0.31000000	-179.26000000
4.13570000	3855.20000000	15218.00000000	-0.30000000	-179.26000000
4.13470000	3853.80000000	15218.00000000	-0.29000000	-179.26000000
4.13370000	3851.40000000	15212.00000000	-0.30000000	-179.27000000
4.13260000	3850.20000000	15212.00000000	-0.29000000	-179.27000000
4.13150000	3848.40000000	15206.00000000	-0.29000000	-179.27000000
4.13040000	3846.60000000	15204.00000000	-0.29000000	-179.26000000
4.12940000	3845.00000000	15198.00000000	-0.30000000	-179.27000000
4.12830000	3843.60000000	15194.00000000	-0.30000000	-179.26000000
4.12730000	3842.20000000	15192.00000000	-0.30000000	-179.26000000
4.12620000	3841.20000000	15186.00000000	-0.30000000	-179.26000000
4.12510000	3839.80000000	15182.00000000	-0.30000000	-179.26000000
4.12410000	3838.20000000	15178.00000000	-0.29000000	-179.26000000
4.12300000	3836.80000000	15176.00000000	-0.29000000	-179.27000000
4.12210000	3835.00000000	15174.00000000	-0.29000000	-179.26000000
4.12110000	3832.80000000	15170.00000000	-0.30000000	-179.27000000
4.12000000	3831.40000000	15166.00000000	-0.30000000	-179.26000000
4.11900000	3829.80000000	15162.00000000	-0.30000000	-179.26000000
4.11790000	3829.40000000	15158.00000000	-0.30000000	-179.26000000
4.11690000	3828.00000000	15156.00000000	-0.29000000	-179.27000000
4.11580000	3826.00000000	15154.00000000	-0.29000000	-179.26000000
4.11490000	3824.20000000	15148.00000000	-0.30000000	-179.27000000
4.11370000	3822.60000000	15144.00000000	-0.30000000	-179.25000000
4.11280000	3821.80000000	15140.00000000	-0.30000000	-179.26000000
4.11180000	3820.80000000	15140.00000000	-0.29000000	-179.27000000
4.11090000	3818.60000000	15134.00000000	-0.30000000	-179.25000000
4.10990000	3817.80000000	15130.00000000	-0.30000000	-179.26000000
4.10890000	3817.00000000	15128.00000000	-0.29000000	-179.27000000
4.10800000	3815.00000000	15128.00000000	-0.29000000	-179.27000000
4.10690000	3813.20000000	15124.00000000	-0.29000000	-179.26000000
4.10590000	3811.80000000	15120.00000000	-0.29000000	-179.27000000
4.10480000	3810.20000000	15114.00000000	-0.29000000	-179.27000000
4.10350000	3809.40000000	15112.00000000	-0.29000000	-179.27000000
4.10250000	3807.60000000	15108.00000000	-0.29000000	-179.27000000
4.10140000	3805.80000000	15106.00000000	-0.29000000	-179.26000000
4.10050000	3804.20000000	15102.00000000	-0.29000000	-179.26000000
4.09930000	3802.80000000	15098.00000000	-0.30000000	-179.27000000
4.09820000	3801.20000000	15094.00000000	-0.29000000	-179.27000000
4.09710000	3799.80000000	15090.00000000	-0.29000000	-179.27000000
4.09600000	3798.20000000	15088.00000000	-0.29000000	-179.27000000
4.09500000	3796.80000000	15082.00000000	-0.30000000	-179.26000000
4.09390000	3795.20000000	15078.00000000	-0.30000000	-179.27000000
4.09280000	3793.80000000	15076.00000000	-0.30000000	-179.26000000
4.09170000	3792.40000000	15070.00000000	-0.30000000	-179.26000000
4.09070000	3791.20000000	15068.00000000	-0.30000000	-179.26000000
4.08960000	3789.60000000	15062.00000000	-0.30000000	-179.26000000
4.08860000	3789.00000000	15058.00000000	-0.30000000	-179.26000000
4.08750000	3787.80000000	15056.00000000	-0.29000000	-179.26000000
4.08650000	3786.00000000	15054.00000000	-0.29000000	-179.27000000
4.08540000	3784.60000000	15048.00000000	-0.29000000	-179.26000000
4.08410000	3783.20000000	15046.00000000	-0.30000000	-179.26000000
4.08300000	3781.40000000	15040.00000000	-0.30000000	-179.26000000
4.08190000	3779.80000000	15038.00000000	-0.29000000	-179.26000000
4.08080000	3778.20000000	15036.00000000	-0.29000000	-179.26000000
4.07980000	3776.80000000	15030.00000000	-0.30000000	-179.26000000
4.07870000	3776.20000000	15026.00000000	-0.30000000	-179.26000000
4.07770000	3775.00000000	15024.00000000	-0.30000000	-179.26000000
4.07660000	3773.20000000	15018.00000000	-0.30000000	-179.26000000
4.07550000	3771.60000000	15014.00000000	-0.30000000	-179.26000000
4.07440000	3770.60000000	15012.00000000	-0.30000000	-179.26000000
4.07330000	3769.20000000	15006.00000000	-0.30000000	-179.26000000
4.07230000	3767.60000000	15004.00000000	-0.30000000	-179.26000000
4.07120000	3767.00000000	15002.00000000	-0.29000000	-179.26000000
4.07020000	3765.60000000	14998.00000000	-0.29000000	-179.25000000
4.06890000	3764.20000000	14992.00000000	-0.29000000	-179.25000000
4.06780000	3762.40000000	14988.00000000	-0.30000000	-179.25000000
4.06690000	3759.80000000	14988.00000000	-0.30000000	-179.27000000
4.06570000	3759.40000000	14984.00000000	-0.30000000	-179.25000000
4.06460000	3758.00000000	14978.00000000	-0.30000000	-179.25000000
4.06370000	3757.40000000	14976.00000000	-0.29000000	-179.25000000
4.06240000	3755.60000000	14972.00000000	-0.30000000	-179.25000000
4.06140000	3754.20000000	14968.00000000	-0.30000000	-179.25000000
4.06030000	3753.20000000	14964.00000000	-0.29000000	-179.25000000
4.05920000	3751.80000000	14960.00000000	-0.30000000	-179.26000000
4.05820000	3751.00000000	14960.00000000	-0.29000000	-179.26000000
4.05730000	3749.00000000	14956.00000000	-0.29000000	-179.26000000
4.05600000	3748.40000000	14950.00000000	-0.29000000	-179.26000000
4.05500000	3746.80000000	14950.00000000	-0.29000000	-179.26000000
4.05390000	3745.20000000	14946.00000000	-0.29000000	-179.26000000
4.05280000	3744.40000000	14940.00000000	-0.29000000	-179.26000000
4.05180000	3742.80000000	14938.00000000	-0.29000000	-179.26000000
4.05070000	3741.40000000	14934.00000000	-0.29000000	-179.27000000
4.04960000	3740.20000000	14930.00000000	-0.28000000	-179.26000000
4.04860000	3738.80000000	14928.00000000	-0.29000000	-179.26000000
4.04750000	3737.60000000	14922.00000000	-0.30000000	-179.25000000
4.04640000	3736.40000000	14920.00000000	-0.29000000	-179.25000000
4.04540000	3735.20000000	14914.00000000	-0.29000000	-179.25000000
4.04430000	3734.00000000	14912.00000000	-0.30000000	-179.26000000
4.04320000	3732.60000000	14908.00000000	-0.29000000	-179.25000000
4.04220000	3732.20000000	14902.00000000	-0.29000000	-179.25000000
4.04110000	3730.40000000	14902.00000000	-0.28000000	-179.25000000
4.04000000	3728.80000000	14896.00000000	-0.29000000	-179.25000000
4.03890000	3727.80000000	14892.00000000	-0.29000000	-179.26000000
4.03770000	3726.40000000	14890.00000000	-0.29000000	-179.25000000
4.03660000	3725.40000000	14886.00000000	-0.29000000	-179.25000000
4.03570000	3724.80000000	14880.00000000	-0.29000000	-179.25000000
4.03450000	3723.40000000	14878.00000000	-0.29000000	-179.26000000
4.03340000	3721.80000000	14876.00000000	-0.29000000	-179.25000000
4.03230000	3720.80000000	14872.00000000	-0.29000000	-179.25000000
4.03120000	3719.60000000	14868.00000000	-0.29000000	-179.25000000
4.03020000	3718.20000000	14864.00000000	-0.29000000	-179.25000000
4.02910000	3717.40000000	14862.00000000	-0.29000000	-179.25000000
4.02800000	3715.80000000	14856.00000000	-0.29000000	-179.25000000
4.02700000	3715.40000000	14852.00000000	-0.29000000	-179.25000000
4.02590000	3714.40000000	14848.00000000	-0.29000000	-179.25000000
4.02480000	3713.60000000	14846.00000000	-0.29000000	-179.25000000
4.02370000	3712.00000000	14842.00000000	-0.29000000	-179.25000000
4.02270000	3711.20000000	14838.00000000	-0.28000000	-179.26000000
4.02160000	3709.80000000	14834.00000000	-0.28000000	-179.25000000
4.02050000	3708.80000000	14834.00000000	-0.29000000	-179.26000000
4.01950000	3707.60000000	14828.00000000	-0.29000000	-179.26000000
4.01840000	3706.00000000	14826.00000000	-0.28000000	-179.26000000
4.01740000	3704.80000000	14822.00000000	-0.29000000	-179.26000000
4.01630000	3703.80000000	14818.00000000	-0.28000000	-179.26000000
4.01520000	3703.40000000	14812.00000000	-0.28000000	-179.26000000
4.01410000	3702.20000000	14810.00000000	-0.29000000	-179.26000000
4.01290000	3701.20000000	14806.00000000	-0.28000000	-179.26000000
4.01180000	3700.00000000	14804.00000000	-0.28000000	-179.26000000
4.01090000	3698.60000000	14802.00000000	-0.28000000	-179.26000000
4.00970000	3697.60000000	14796.00000000	-0.28000000	-179.26000000
4.00860000	3696.80000000	14792.00000000	-0.28000000	-179.26000000
4.00750000	3695.60000000	14790.00000000	-0.28000000	-179.26000000
4.00650000	3694.20000000	14786.00000000	-0.29000000	-179.26000000
4.00540000	3693.20000000	14782.00000000	-0.29000000	-179.26000000
4.00450000	3692.20000000	14780.00000000	-0.29000000	-179.25000000
4.00330000	3691.80000000	14774.00000000	-0.30000000	-179.25000000
4.00240000	3690.20000000	14770.00000000	-0.30000000	-179.25000000
4.00110000	3689.20000000	14766.00000000	-0.30000000	-179.25000000
4.00010000	3688.40000000	14762.00000000	-0.30000000	-179.25000000
3.99900000	3687.80000000	14758.00000000	-0.29000000	-179.25000000
3.99810000	3687.20000000	14754.00000000	-0.28000000	-179.25000000
3.99690000	3686.20000000	14752.00000000	-0.28000000	-179.26000000
3.99600000	3685.00000000	14748.00000000	-0.28000000	-179.26000000
3.99470000	3684.00000000	14744.00000000	-0.28000000	-179.25000000
3.99370000	3683.20000000	14742.00000000	-0.28000000	-179.25000000
3.99250000	3681.20000000	14736.00000000	-0.29000000	-179.25000000
3.99150000	3681.00000000	14732.00000000	-0.29000000	-179.25000000
3.99040000	3680.20000000	14732.00000000	-0.28000000	-179.26000000
3.98940000	3679.40000000	14730.00000000	-0.28000000	-179.26000000
3.98830000	3678.00000000	14726.00000000	-0.28000000	-179.25000000
3.98730000	3676.80000000	14722.00000000	-0.29000000	-179.25000000
3.98620000	3676.20000000	14718.00000000	-0.29000000	-179.25000000
3.98530000	3675.00000000	14712.00000000	-0.29000000	-179.25000000
3.98410000	3674.40000000	14708.00000000	-0.29000000	-179.25000000
3.98320000	3673.40000000	14706.00000000	-0.29000000	-179.25000000
3.98210000	3673.20000000	14704.00000000	-0.28000000	-179.26000000
3.98110000	3672.40000000	14698.00000000	-0.29000000	-179.26000000
3.98000000	3671.40000000	14698.00000000	-0.28000000	-179.26000000
3.97890000	3670.20000000	14696.00000000	-0.28000000	-179.26000000
3.97790000	3669.00000000	14690.00000000	-0.28000000	-179.26000000
3.97680000	3668.00000000	14688.00000000	-0.29000000	-179.26000000
3.97580000	3667.00000000	14682.00000000	-0.29000000	-179.25000000
3.97470000	3666.40000000	14678.00000000	-0.29000000	-179.25000000
3.97360000	3665.60000000	14674.00000000	-0.29000000	-179.25000000
3.97260000	3664.40000000	14670.00000000	-0.29000000	-179.25000000
3.97150000	3664.40000000	14666.00000000	-0.29000000	-179.26000000
3.97050000	3663.60000000	14664.00000000	-0.29000000	-179.26000000
3.96940000	3662.40000000	14662.00000000	-0.28000000	-179.26000000
3.96850000	3661.60000000	14656.00000000	-0.28000000	-179.26000000
3.96730000	3660.20000000	14656.00000000	-0.29000000	-179.25000000
3.96640000	3659.40000000	14650.00000000	-0.29000000	-179.25000000
3.96530000	3658.40000000	14648.00000000	-0.29000000	-179.25000000
3.96410000	3658.20000000	14644.00000000	-0.29000000	-179.25000000
3.96300000	3657.40000000	14638.00000000	-0.29000000	-179.25000000
3.96210000	3657.00000000	14634.00000000	-0.29000000	-179.25000000
3.96110000	3656.20000000	14632.00000000	-0.29000000	-179.25000000
3.96000000	3655.40000000	14626.00000000	-0.29000000	-179.24000000
3.95890000	3654.00000000	14624.00000000	-0.29000000	-179.25000000
3.95770000	3653.60000000	14620.00000000	-0.29000000	-179.24000000
3.95660000	3652.20000000	14616.00000000	-0.29000000	-179.25000000
3.95570000	3652.20000000	14612.00000000	-0.28000000	-179.25000000
3.95450000	3651.40000000	14610.00000000	-0.28000000	-179.26000000
3.95360000	3650.00000000	14608.00000000	-0.28000000	-179.26000000
3.95250000	3649.00000000	14604.00000000	-0.28000000	-179.25000000
3.95150000	3648.20000000	14602.00000000	-0.28000000	-179.26000000
3.95040000	3647.60000000	14598.00000000	-0.29000000	-179.25000000
3.94930000	3646.80000000	14594.00000000	-0.29000000	-179.25000000
3.94830000	3646.20000000	14588.00000000	-0.29000000	-179.25000000
3.94720000	3645.20000000	14586.00000000	-0.28000000	-179.25000000
3.94610000	3644.40000000	14584.00000000	-0.29000000	-179.25000000
3.94490000	3643.60000000	14580.00000000	-0.28000000	-179.26000000
3.94380000	3642.80000000	14574.00000000	-0.28000000	-179.25000000
3.94290000	3642.00000000	14570.00000000	-0.29000000	-179.24000000
3.94170000	3641.80000000	14566.00000000	-0.29000000	-179.24000000
3.94080000	3641.60000000	14564.00000000	-0.28000000	-179.26000000
3.93970000	3640.40000000	14562.00000000	-0.28000000	-179.26000000
3.93870000	3639.40000000	14558.00000000	-0.28000000	-179.26000000
3.93760000	3639.20000000	14554.00000000	-0.28000000	-179.26000000
3.93660000	3638.00000000	14550.00000000	-0.29000000	-179.24000000
3.93570000	3638.00000000	14548.00000000	-0.28000000	-179.24000000
3.93450000	3637.20000000	14540.00000000	-0.29000000	-179.25000000
3.93340000	3636.80000000	14538.00000000	-0.29000000	-179.25000000
3.93250000	3636.20000000	14534.00000000	-0.28000000	-179.26000000
3.93130000	3635.60000000	14532.00000000	-0.28000000	-179.26000000
3.93040000	3634.60000000	14530.00000000	-0.28000000	-179.26000000
3.92940000	3633.40000000	14524.00000000	-0.29000000	-179.26000000
3.92830000	3632.80000000	14522.00000000	-0.28000000	-179.25000000
3.92730000	3632.20000000	14516.00000000	-0.29000000	-179.24000000
3.92620000	3632.20000000	14512.00000000	-0.28000000	-179.25000000
3.92510000	3631.40000000	14510.00000000	-0.29000000	-179.25000000
3.92410000	3631.20000000	14508.00000000	-0.29000000	-179.25000000
3.92300000	3630.40000000	14506.00000000	-0.29000000	-179.26000000
3.92170000	3629.00000000	14500.00000000	-0.29000000	-179.26000000
3.92060000	3628.60000000	14498.00000000	-0.28000000	-179.26000000
3.91950000	3628.00000000	14494.00000000	-0.28000000	-179.26000000
3.91840000	3627.40000000	14490.00000000	-0.29000000	-179.26000000
3.91740000	3626.60000000	14486.00000000	-0.29000000	-179.26000000
3.91630000	3626.00000000	14482.00000000	-0.28000000	-179.26000000
3.91520000	3625.60000000	14478.00000000	-0.28000000	-179.26000000
3.91420000	3625.00000000	14474.00000000	-0.29000000	-179.24000000
3.91310000	3624.80000000	14470.00000000	-0.29000000	-179.26000000
3.91200000	3623.80000000	14468.00000000	-0.28000000	-179.24000000
3.91100000	3623.80000000	14462.00000000	-0.28000000	-179.24000000
3.90990000	3623.60000000	14458.00000000	-0.29000000	-179.25000000
3.90880000	3623.00000000	14454.00000000	-0.29000000	-179.24000000
3.90780000	3622.20000000	14450.00000000	-0.29000000	-179.24000000
3.90670000	3621.60000000	14448.00000000	-0.29000000	-179.26000000
3.90540000	3620.40000000	14446.00000000	-0.28000000	-179.26000000
3.90430000	3620.00000000	14442.00000000	-0.28000000	-179.26000000
3.90330000	3619.40000000	14438.00000000	-0.28000000	-179.26000000
3.90220000	3619.00000000	14434.00000000	-0.28000000	-179.26000000
3.90110000	3618.40000000	14432.00000000	-0.28000000	-179.25000000
3.89980000	3618.80000000	14426.00000000	-0.28000000	-179.26000000
3.89890000	3617.80000000	14422.00000000	-0.28000000	-179.26000000
3.89770000	3617.40000000	14420.00000000	-0.28000000	-179.24000000
3.89660000	3617.40000000	14414.00000000	-0.28000000	-179.25000000
3.89550000	3616.60000000	14410.00000000	-0.28000000	-179.26000000
3.89440000	3616.00000000	14408.00000000	-0.28000000	-179.26000000
3.89340000	3615.20000000	14406.00000000	-0.28000000	-179.26000000
3.89250000	3615.00000000	14402.00000000	-0.28000000	-179.26000000
3.89130000	3614.40000000	14396.00000000	-0.29000000	-179.24000000
3.89020000	3614.00000000	14392.00000000	-0.28000000	-179.25000000
3.88930000	3613.60000000	14390.00000000	-0.28000000	-179.25000000
3.88800000	3613.40000000	14386.00000000	-0.28000000	-179.25000000
3.88700000	3612.60000000	14382.00000000	-0.29000000	-179.25000000
3.88590000	3612.40000000	14378.00000000	-0.28000000	-179.24000000
3.88490000	3612.20000000	14372.00000000	-0.29000000	-179.25000000
3.88350000	3612.20000000	14370.00000000	-0.28000000	-179.26000000
3.88250000	3611.80000000	14368.00000000	-0.27000000	-179.26000000
3.88140000	3610.80000000	14364.00000000	-0.28000000	-179.26000000
3.88050000	3610.60000000	14360.00000000	-0.27000000	-179.26000000
3.87930000	3610.40000000	14358.00000000	-0.27000000	-179.26000000
3.87820000	3610.00000000	14354.00000000	-0.28000000	-179.26000000
3.87710000	3609.40000000	14350.00000000	-0.28000000	-179.26000000
3.87610000	3609.20000000	14346.00000000	-0.28000000	-179.25000000
3.87500000	3608.60000000	14340.00000000	-0.28000000	-179.26000000
3.87390000	3608.40000000	14338.00000000	-0.28000000	-179.25000000
3.87280000	3608.00000000	14334.00000000	-0.28000000	-179.26000000
3.87170000	3607.80000000	14330.00000000	-0.28000000	-179.26000000
3.87050000	3607.60000000	14328.00000000	-0.27000000	-179.26000000
3.86960000	3607.40000000	14324.00000000	-0.27000000	-179.26000000
3.86850000	3607.00000000	14320.00000000	-0.27000000	-179.26000000
3.86730000	3607.00000000	14316.00000000	-0.28000000	-179.25000000
3.86620000	3606.40000000	14310.00000000	-0.28000000	-179.24000000
3.86540000	3606.80000000	14308.00000000	-0.28000000	-179.24000000
3.86430000	3606.60000000	14302.00000000	-0.28000000	-179.25000000
3.86320000	3605.80000000	14300.00000000	-0.28000000	-179.24000000
3.86210000	3606.00000000	14296.00000000	-0.28000000	-179.24000000
3.86090000	3605.20000000	14290.00000000	-0.28000000	-179.25000000
3.85980000	3605.20000000	14288.00000000	-0.28000000	-179.25000000
3.85890000	3605.60000000	14284.00000000	-0.28000000	-179.25000000
3.85790000	3605.40000000	14284.00000000	-0.27000000	-179.25000000
3.85680000	3604.60000000	14280.00000000	-0.28000000	-179.25000000
3.85580000	3604.20000000	14276.00000000	-0.28000000	-179.26000000
3.85470000	3604.20000000	14272.00000000	-0.28000000	-179.24000000
3.85370000	3604.40000000	14266.00000000	-0.28000000	-179.25000000
3.85280000	3604.60000000	14264.00000000	-0.28000000	-179.24000000
3.85150000	3604.20000000	14258.00000000	-0.28000000	-179.24000000
3.85050000	3604.00000000	14254.00000000	-0.28000000	-179.24000000
3.84940000	3604.00000000	14254.00000000	-0.28000000	-179.25000000
3.84830000	3603.20000000	14248.00000000	-0.28000000	-179.24000000
3.84720000	3603.40000000	14244.00000000	-0.28000000	-179.24000000
3.84620000	3603.60000000	14240.00000000	-0.28000000	-179.25000000
3.84490000	3602.80000000	14236.00000000	-0.28000000	-179.25000000
3.84400000	3602.80000000	14234.00000000	-0.28000000	-179.24000000
3.84290000	3603.00000000	14230.00000000	-0.28000000	-179.24000000
3.84170000	3602.80000000	14226.00000000	-0.28000000	-179.25000000
3.84060000	3602.80000000	14222.00000000	-0.28000000	-179.24000000
3.83970000	3603.00000000	14218.00000000	-0.28000000	-179.25000000
3.83840000	3602.40000000	14214.00000000	-0.28000000	-179.25000000
3.83740000	3602.40000000	14212.00000000	-0.27000000	-179.25000000
3.83610000	3602.40000000	14210.00000000	-0.27000000	-179.25000000
3.83520000	3602.40000000	14202.00000000	-0.28000000	-179.24000000
3.83420000	3602.80000000	14198.00000000	-0.28000000	-179.24000000
3.83310000	3603.00000000	14196.00000000	-0.27000000	-179.25000000
3.83210000	3602.80000000	14194.00000000	-0.27000000	-179.26000000
3.83120000	3602.40000000	14192.00000000	-0.27000000	-179.25000000
3.83010000	3602.20000000	14186.00000000	-0.27000000	-179.25000000
3.82880000	3603.20000000	14182.00000000	-0.27000000	-179.25000000
3.82780000	3603.20000000	14178.00000000	-0.27000000	-179.26000000
3.82670000	3602.40000000	14174.00000000	-0.27000000	-179.25000000
3.82560000	3603.00000000	14172.00000000	-0.27000000	-179.25000000
3.82460000	3603.20000000	14166.00000000	-0.27000000	-179.25000000
3.82330000	3603.20000000	14160.00000000	-0.28000000	-179.24000000
3.82220000	3602.80000000	14158.00000000	-0.28000000	-179.24000000
3.82110000	3602.80000000	14154.00000000	-0.28000000	-179.24000000
3.81980000	3602.80000000	14152.00000000	-0.28000000	-179.25000000
3.81890000	3602.80000000	14148.00000000	-0.28000000	-179.24000000
3.81790000	3603.20000000	14142.00000000	-0.28000000	-179.24000000
3.81680000	3603.60000000	14138.00000000	-0.28000000	-179.25000000
3.81580000	3603.80000000	14136.00000000	-0.27000000	-179.25000000
3.81470000	3603.80000000	14134.00000000	-0.27000000	-179.25000000
3.81370000	3603.20000000	14130.00000000	-0.27000000	-179.25000000
3.81260000	3603.20000000	14126.00000000	-0.28000000	-179.25000000
3.81170000	3603.60000000	14120.00000000	-0.28000000	-179.24000000
3.81070000	3603.60000000	14116.00000000	-0.28000000	-179.24000000
3.80960000	3604.40000000	14112.00000000	-0.28000000	-179.24000000
3.80850000	3604.60000000	14108.00000000	-0.28000000	-179.25000000
3.80750000	3604.80000000	14106.00000000	-0.27000000	-179.25000000
3.80640000	3604.80000000	14102.00000000	-0.27000000	-179.26000000
3.80540000	3604.60000000	14100.00000000	-0.27000000	-179.26000000
3.80430000	3604.60000000	14096.00000000	-0.28000000	-179.26000000
3.80320000	3604.80000000	14092.00000000	-0.28000000	-179.25000000
3.80190000	3604.80000000	14088.00000000	-0.28000000	-179.25000000
3.80060000	3605.80000000	14084.00000000	-0.27000000	-179.25000000
3.79970000	3605.60000000	14080.00000000	-0.27000000	-179.25000000
3.79850000	3606.00000000	14076.00000000	-0.27000000	-179.25000000
3.79740000	3606.00000000	14074.00000000	-0.28000000	-179.25000000
3.79650000	3606.00000000	14068.00000000	-0.28000000	-179.24000000
3.79530000	3606.40000000	14062.00000000	-0.28000000	-179.24000000
3.79420000	3607.00000000	14058.00000000	-0.28000000	-179.25000000
3.79330000	3607.40000000	14056.00000000	-0.28000000	-179.25000000
3.79230000	3607.60000000	14052.00000000	-0.27000000	-179.25000000
3.79120000	3607.60000000	14052.00000000	-0.27000000	-179.25000000
3.79020000	3607.00000000	14044.00000000	-0.28000000	-179.24000000
3.78930000	3607.60000000	14040.00000000	-0.28000000	-179.24000000
3.78830000	3608.40000000	14038.00000000	-0.27000000	-179.25000000
3.78720000	3608.40000000	14036.00000000	-0.27000000	-179.25000000
3.78610000	3608.60000000	14030.00000000	-0.27000000	-179.25000000
3.78510000	3609.00000000	14028.00000000	-0.27000000	-179.25000000
3.78400000	3608.60000000	14024.00000000	-0.27000000	-179.25000000
3.78300000	3608.40000000	14020.00000000	-0.28000000	-179.24000000
3.78210000	3609.20000000	14014.00000000	-0.28000000	-179.25000000
3.78090000	3609.80000000	14010.00000000	-0.28000000	-179.24000000
3.77980000	3609.80000000	14006.00000000	-0.28000000	-179.24000000
3.77870000	3609.40000000	14004.00000000	-0.28000000	-179.24000000
3.77760000	3609.80000000	13998.00000000	-0.28000000	-179.24000000
3.77660000	3610.40000000	13994.00000000	-0.28000000	-179.24000000
3.77550000	3610.40000000	13990.00000000	-0.28000000	-179.24000000
3.77450000	3611.20000000	13986.00000000	-0.27000000	-179.24000000
3.77340000	3611.20000000	13982.00000000	-0.28000000	-179.24000000
3.77230000	3611.20000000	13978.00000000	-0.28000000	-179.25000000
3.77120000	3611.60000000	13978.00000000	-0.27000000	-179.25000000
3.77020000	3611.60000000	13974.00000000	-0.27000000	-179.25000000
3.76930000	3611.20000000	13970.00000000	-0.27000000	-179.25000000
3.76810000	3611.40000000	13968.00000000	-0.27000000	-179.25000000
3.76700000	3611.60000000	13962.00000000	-0.27000000	-179.24000000
3.76610000	3611.60000000	13958.00000000	-0.28000000	-179.25000000
3.76490000	3612.00000000	13952.00000000	-0.28000000	-179.24000000
3.76400000	3612.40000000	13948.00000000	-0.28000000	-179.24000000
3.76290000	3612.80000000	13944.00000000	-0.28000000	-179.24000000
3.76170000	3612.40000000	13940.00000000	-0.27000000	-179.25000000
3.76080000	3613.00000000	13938.00000000	-0.27000000	-179.25000000
3.75970000	3612.80000000	13936.00000000	-0.27000000	-179.25000000
3.75870000	3612.40000000	13932.00000000	-0.27000000	-179.25000000
3.75760000	3612.40000000	13928.00000000	-0.28000000	-179.25000000
3.75660000	3612.60000000	13922.00000000	-0.28000000	-179.24000000
3.75550000	3612.60000000	13918.00000000	-0.28000000	-179.24000000
3.75450000	3613.40000000	13914.00000000	-0.27000000	-179.24000000
3.75340000	3613.40000000	13910.00000000	-0.28000000	-179.24000000
3.75230000	3613.00000000	13906.00000000	-0.27000000	-179.25000000
3.75130000	3613.40000000	13906.00000000	-0.27000000	-179.25000000
3.75020000	3612.60000000	13900.00000000	-0.27000000	-179.25000000
3.74930000	3612.40000000	13896.00000000	-0.27000000	-179.25000000
3.74810000	3612.20000000	13892.00000000	-0.28000000	-179.25000000
3.74700000	3612.20000000	13888.00000000	-0.27000000	-179.25000000
3.74590000	3612.20000000	13884.00000000	-0.27000000	-179.25000000
3.74490000	3612.00000000	13880.00000000	-0.27000000	-179.24000000
3.74380000	3611.60000000	13876.00000000	-0.27000000	-179.24000000
3.74290000	3611.60000000	13870.00000000	-0.28000000	-179.24000000
3.74170000	3611.60000000	13866.00000000	-0.28000000	-179.24000000
3.74080000	3611.80000000	13862.00000000	-0.27000000	-179.24000000
3.73970000	3611.60000000	13858.00000000	-0.27000000	-179.25000000
