0.47390000	40.00000000	932.00000000	0.36000000	-179.08000000
0.47490000	40.00000000	934.00000000	0.35000000	-179.08000000
0.47580000	40.00000000	938.00000000	0.35000000	-179.09000000
0.47710000	40.00000000	940.00000000	0.35000000	-179.09000000
0.47810000	40.00000000	940.00000000	0.35000000	-179.09000000
0.47900000	40.00000000	942.00000000	0.35000000	-179.09000000
0.48020000	40.00000000	946.00000000	0.35000000	-179.10000000
0.48130000	40.00000000	948.00000000	0.35000000	-179.10000000
0.48220000	40.00000000	950.00000000	0.35000000	-179.10000000
0.48320000	40.00000000	952.00000000	0.35000000	-179.10000000
0.48430000	40.00000000	954.00000000	0.36000000	-179.10000000
0.48530000	40.00000000	956.00000000	0.36000000	-179.10000000
0.48640000	40.00000000	958.00000000	0.36000000	-179.11000000
0.48750000	39.50000000	960.00000000	0.36000000	-179.11000000
0.48850000	39.50000000	962.00000000	0.36000000	-179.11000000
0.48960000	39.50000000	964.00000000	0.36000000	-179.11000000
0.49060000	39.00000000	966.00000000	0.36000000	-179.11000000
0.49150000	39.00000000	968.00000000	0.36000000	-179.12000000
0.49250000	39.00000000	970.00000000	0.37000000	-179.12000000
0.49340000	38.50000000	972.00000000	0.37000000	-179.12000000
0.49460000	38.50000000	974.00000000	0.37000000	-179.00000000
0.49550000	38.00000000	976.00000000	0.37000000	-179.12000000
0.49650000	38.00000000	978.00000000	0.37000000	-179.12000000
0.49740000	38.00000000	980.00000000	0.38000000	-179.13000000
0.49860000	37.50000000	980.00000000	0.38000000	-179.01000000
0.49950000	37.50000000	984.00000000	0.38000000	-179.01000000
0.50060000	37.00000000	986.00000000	0.38000000	-179.02000000
0.50180000	37.00000000	988.00000000	0.38000000	-179.02000000
0.50270000	37.00000000	988.00000000	0.38000000	-179.02000000
0.50370000	37.00000000	992.00000000	0.38000000	-179.02000000
0.50480000	37.00000000	994.00000000	0.38000000	-179.02000000
0.50590000	37.00000000	996.00000000	0.38000000	-179.03000000
0.50700000	37.00000000	998.00000000	0.38000000	-179.03000000
0.50800000	37.00000000	1000.00000000	0.38000000	-179.03000000
0.50910000	37.50000000	1002.00000000	0.38000000	-179.03000000
0.51010000	38.00000000	1004.00000000	0.37000000	-179.03000000
0.51100000	38.00000000	1006.00000000	0.37000000	-179.04000000
0.51220000	38.50000000	1008.00000000	0.37000000	-179.04000000
0.51310000	38.50000000	1010.00000000	0.37000000	-179.04000000
0.51410000	39.00000000	1014.00000000	0.36000000	-179.04000000
0.51520000	39.50000000	1016.00000000	0.36000000	-179.04000000
0.51630000	39.50000000	1016.00000000	0.36000000	-179.05000000
0.51730000	40.00000000	1020.00000000	0.35000000	-179.05000000
0.51840000	40.50000000	1022.00000000	0.35000000	-179.05000000
0.51950000	40.50000000	1024.00000000	0.35000000	-179.05000000
0.52070000	40.50000000	1028.00000000	0.35000000	-179.06000000
0.52180000	41.00000000	1030.00000000	0.35000000	-179.06000000
0.52270000	41.00000000	1030.00000000	0.35000000	-179.06000000
0.52390000	41.00000000	1032.00000000	0.35000000	-179.06000000
0.52480000	41.00000000	1036.00000000	0.35000000	-179.06000000
0.52590000	41.00000000	1038.00000000	0.70000000	-179.06000000
0.52690000	41.00000000	1040.00000000	0.35000000	-179.07000000
0.52800000	41.00000000	1042.00000000	0.35000000	-179.07000000
0.52910000	41.00000000	1044.00000000	0.35000000	-179.07000000
0.53020000	40.50000000	1046.00000000	0.35000000	-179.07000000
0.53120000	40.50000000	1048.00000000	0.35000000	-179.02000000
0.53220000	40.50000000	1050.00000000	0.35000000	-179.02000000
0.53330000	40.00000000	1052.00000000	0.36000000	-179.02000000
0.53440000	40.00000000	1054.00000000	0.36000000	-179.03000000
0.53540000	39.50000000	1056.00000000	0.36000000	-179.08000000
0.53630000	39.00000000	1058.00000000	0.36000000	-179.03000000
0.53750000	38.50000000	1060.00000000	0.37000000	-179.03000000
0.53860000	38.50000000	1062.00000000	0.37000000	-179.03000000
0.53950000	38.00000000	1064.00000000	0.37000000	-179.03000000
0.54070000	37.50000000	1066.00000000	0.38000000	-179.04000000
0.54180000	37.00000000	1068.00000000	0.38000000	-179.04000000
0.54270000	36.50000000	1070.00000000	0.39000000	-179.04000000
0.54390000	36.00000000	1070.00000000	0.39000000	-179.04000000
0.54500000	36.00000000	1074.00000000	0.40000000	-179.04000000
0.54590000	35.50000000	1074.00000000	0.40000000	-179.04000000
0.54710000	35.50000000	1076.00000000	0.40000000	-179.05000000
0.54820000	35.00000000	1078.00000000	0.41000000	-179.05000000
0.54910000	35.00000000	1080.00000000	0.41000000	-179.05000000
0.55030000	35.50000000	1082.00000000	0.40000000	-179.05000000
0.55140000	35.50000000	1084.00000000	0.40000000	-179.05000000
0.55230000	35.50000000	1086.00000000	0.40000000	-179.05000000
0.55350000	36.00000000	1088.00000000	0.39000000	-179.06000000
0.55460000	36.50000000	1090.00000000	0.39000000	-179.06000000
0.55570000	37.00000000	1092.00000000	0.38000000	-179.06000000
0.55680000	37.50000000	1096.00000000	0.38000000	-179.06000000
0.55780000	38.00000000	1098.00000000	0.37000000	-179.06000000
0.55890000	38.50000000	1100.00000000	0.37000000	-179.06000000
0.56000000	39.00000000	1102.00000000	0.36000000	-179.07000000
0.56100000	39.50000000	1104.00000000	0.36000000	-179.07000000
0.56210000	40.50000000	1106.00000000	0.35000000	-179.07000000
0.56320000	41.00000000	1108.00000000	0.35000000	-179.07000000
0.56420000	41.00000000	1112.00000000	0.34000000	-179.07000000
0.56530000	41.50000000	1114.00000000	0.34000000	-179.08000000
0.56640000	42.00000000	1116.00000000	0.34000000	-179.08000000
0.56740000	42.50000000	1118.00000000	0.33000000	-179.03000000
0.56830000	43.00000000	1120.00000000	0.33000000	-179.03000000
0.56950000	43.00000000	1122.00000000	0.33000000	-179.03000000
0.57060000	43.50000000	1126.00000000	0.65000000	-179.04000000
0.57150000	44.00000000	1128.00000000	0.65000000	-179.04000000
0.57270000	44.00000000	1130.00000000	0.65000000	-179.04000000
0.57360000	44.00000000	1132.00000000	0.65000000	-179.04000000
0.57460000	44.00000000	1134.00000000	0.65000000	-179.04000000
0.57570000	44.50000000	1136.00000000	0.64000000	-179.05000000
0.57680000	44.50000000	1138.00000000	0.64000000	-179.05000000
0.57790000	44.50000000	1142.00000000	0.64000000	-179.05000000
0.57890000	44.50000000	1142.00000000	0.64000000	-179.05000000
0.57990000	44.00000000	1144.00000000	0.65000000	-179.05000000
0.58100000	44.00000000	1146.00000000	0.65000000	-179.05000000
0.58190000	44.00000000	1150.00000000	0.65000000	-179.06000000
0.58310000	43.50000000	1152.00000000	0.65000000	-179.06000000
0.58420000	43.50000000	1152.00000000	0.33000000	-179.06000000
0.58510000	43.00000000	1154.00000000	0.33000000	-179.06000000
0.58610000	42.50000000	1158.00000000	0.34000000	-179.06000000
0.58720000	42.00000000	1158.00000000	0.34000000	-179.06000000
0.58820000	41.50000000	1160.00000000	0.34000000	-179.06000000
0.58910000	41.00000000	1162.00000000	0.35000000	-179.06000000
0.59010000	41.00000000	1164.00000000	0.35000000	-179.07000000
0.59120000	40.00000000	1166.00000000	0.35000000	-179.07000000
0.59220000	40.00000000	1166.00000000	0.36000000	-179.07000000
0.59330000	39.50000000	1168.00000000	0.36000000	-179.07000000
0.59440000	39.00000000	1170.00000000	0.37000000	-179.07000000
0.59540000	38.50000000	1172.00000000	0.37000000	-179.07000000
0.59650000	38.50000000	1174.00000000	0.37000000	-179.07000000
0.59760000	38.50000000	1176.00000000	0.37000000	-179.08000000
0.59870000	38.50000000	1176.00000000	0.37000000	-179.08000000
0.59970000	39.00000000	1180.00000000	0.37000000	-179.08000000
0.60080000	39.00000000	1180.00000000	0.36000000	-179.08000000
0.60180000	39.50000000	1182.00000000	0.36000000	-179.08000000
0.60290000	40.00000000	1184.00000000	0.35000000	-179.09000000
0.60400000	40.50000000	1188.00000000	0.35000000	-179.04000000
0.60500000	41.00000000	1188.00000000	0.34000000	-179.04000000
0.60610000	42.00000000	1190.00000000	0.34000000	-179.04000000
0.60720000	43.00000000	1194.00000000	0.33000000	-179.04000000
0.60820000	43.50000000	1196.00000000	0.33000000	-179.05000000
0.60930000	44.50000000	1198.00000000	0.64000000	-179.05000000
0.61040000	45.50000000	1200.00000000	0.63000000	-179.05000000
0.61140000	46.50000000	1202.00000000	0.61000000	-179.05000000
0.61250000	47.00000000	1204.00000000	0.60000000	-179.05000000
0.61350000	47.50000000	1206.00000000	0.59000000	-179.05000000
0.61460000	48.50000000	1210.00000000	0.58000000	-179.05000000
0.61550000	49.50000000	1212.00000000	0.57000000	-179.06000000
0.61650000	50.00000000	1214.00000000	0.57000000	-179.06000000
0.61760000	50.50000000	1214.00000000	0.56000000	-179.06000000
0.61860000	51.00000000	1218.00000000	0.56000000	-179.06000000
0.61970000	52.00000000	1220.00000000	0.55000000	-179.06000000
0.62080000	52.50000000	1222.00000000	0.81000000	-179.07000000
0.62180000	53.00000000	1224.00000000	0.81000000	-179.07000000
0.62290000	53.00000000	1226.00000000	0.80000000	-179.07000000
0.62400000	53.50000000	1228.00000000	0.79000000	-179.07000000
0.62510000	54.00000000	1232.00000000	0.79000000	-179.07000000
0.62610000	54.50000000	1234.00000000	0.78000000	-179.07000000
0.62720000	55.00000000	1236.00000000	0.78000000	-179.07000000
0.62820000	55.00000000	1238.00000000	0.77000000	-179.08000000
0.62930000	55.50000000	1240.00000000	0.77000000	-179.08000000
0.63030000	55.50000000	1242.00000000	0.77000000	-179.08000000
0.63140000	55.50000000	1244.00000000	0.77000000	-179.08000000
0.63230000	55.50000000	1248.00000000	0.77000000	-179.09000000
0.63350000	56.00000000	1250.00000000	0.77000000	-179.09000000
0.63440000	56.00000000	1250.00000000	0.77000000	-179.09000000
0.63540000	56.00000000	1252.00000000	0.77000000	-179.09000000
0.63630000	55.50000000	1256.00000000	0.77000000	-179.09000000
0.63750000	55.50000000	1258.00000000	0.77000000	-179.09000000
0.63860000	55.50000000	1260.00000000	0.77000000	-179.05000000
0.63940000	55.50000000	1262.00000000	0.78000000	-179.05000000
0.64050000	55.00000000	1264.00000000	0.78000000	-179.05000000
0.64160000	54.50000000	1266.00000000	0.79000000	-179.05000000
0.64260000	54.00000000	1268.00000000	0.79000000	-179.10000000
0.64370000	53.50000000	1270.00000000	0.80000000	-179.10000000
0.64480000	53.00000000	1272.00000000	0.54000000	-179.10000000
0.64580000	52.50000000	1274.00000000	0.55000000	-179.06000000
0.64670000	52.00000000	1274.00000000	0.55000000	-179.06000000
0.64770000	51.00000000	1276.00000000	0.56000000	-179.06000000
0.64870000	50.50000000	1278.00000000	0.57000000	-179.06000000
0.64980000	50.00000000	1280.00000000	0.57000000	-179.06000000
0.65070000	49.50000000	1282.00000000	0.58000000	-179.06000000
0.65190000	49.00000000	1282.00000000	0.59000000	-179.07000000
0.65280000	48.50000000	1286.00000000	0.59000000	-179.07000000
0.65410000	48.00000000	1286.00000000	0.60000000	-179.07000000
0.65510000	47.50000000	1288.00000000	0.60000000	-179.07000000
0.65620000	47.50000000	1290.00000000	0.60000000	-179.07000000
0.65730000	47.50000000	1292.00000000	0.60000000	-179.07000000
0.65840000	47.50000000	1294.00000000	0.60000000	-179.07000000
0.65940000	48.00000000	1294.00000000	0.59000000	-179.07000000
0.66050000	48.50000000	1296.00000000	0.59000000	-179.07000000
0.66150000	49.00000000	1300.00000000	0.58000000	-179.08000000
0.66240000	49.50000000	1300.00000000	0.57000000	-179.08000000
0.66350000	50.50000000	1302.00000000	0.56000000	-179.08000000
0.66450000	51.50000000	1304.00000000	0.55000000	-179.08000000
0.66560000	52.50000000	1308.00000000	0.81000000	-179.08000000
0.66660000	53.50000000	1310.00000000	0.79000000	-179.09000000
0.66750000	54.50000000	1312.00000000	0.78000000	-179.09000000
0.66870000	56.00000000	1314.00000000	0.76000000	-179.09000000
0.66960000	57.00000000	1316.00000000	0.74000000	-179.09000000
0.67060000	58.50000000	1318.00000000	0.73000000	-179.09000000
0.67170000	59.50000000	1320.00000000	0.71000000	-179.09000000
0.67280000	61.00000000	1324.00000000	0.93000000	-179.10000000
0.67380000	62.00000000	1326.00000000	0.92000000	-179.10000000
0.67490000	63.50000000	1330.00000000	0.90000000	-179.10000000
0.67590000	64.50000000	1332.00000000	0.88000000	-179.10000000
0.67700000	65.50000000	1334.00000000	0.87000000	-179.06000000
0.67810000	67.00000000	1336.00000000	0.85000000	-179.10000000
0.67910000	67.50000000	1340.00000000	0.84000000	-179.11000000
0.68020000	68.50000000	1340.00000000	1.03000000	-179.06000000
0.68110000	69.50000000	1342.00000000	1.02000000	-179.06000000
0.68210000	70.50000000	1346.00000000	1.01000000	-179.11000000
0.68310000	71.00000000	1348.00000000	1.00000000	-179.07000000
0.68420000	72.00000000	1350.00000000	0.99000000	-179.07000000
0.68510000	73.00000000	1352.00000000	0.97000000	-179.07000000
0.68630000	73.50000000	1354.00000000	0.96000000	-179.07000000
0.68740000	74.50000000	1356.00000000	0.95000000	-179.07000000
0.68830000	75.00000000	1358.00000000	0.94000000	-179.07000000
0.68950000	76.00000000	1360.00000000	0.93000000	-179.08000000
0.69060000	76.50000000	1362.00000000	1.12000000	-179.08000000
0.69170000	77.00000000	1364.00000000	1.11000000	-179.08000000
0.69270000	78.00000000	1368.00000000	1.10000000	-179.08000000
0.69380000	78.50000000	1368.00000000	1.09000000	-179.08000000
0.69470000	79.00000000	1370.00000000	1.08000000	-179.09000000
0.69590000	79.50000000	1372.00000000	1.08000000	-179.09000000
0.69680000	80.00000000	1376.00000000	1.07000000	-179.09000000
0.69790000	80.50000000	1378.00000000	1.07000000	-179.09000000
0.69890000	80.50000000	1378.00000000	1.06000000	-179.09000000
0.69990000	81.00000000	1380.00000000	1.06000000	-179.09000000
0.70100000	81.00000000	1384.00000000	1.05000000	-179.09000000
0.70190000	81.50000000	1386.00000000	1.05000000	-179.09000000
0.70310000	81.50000000	1388.00000000	1.05000000	-179.10000000
0.70400000	81.50000000	1390.00000000	1.05000000	-179.10000000
0.70510000	81.50000000	1392.00000000	1.05000000	-179.10000000
0.70630000	81.50000000	1394.00000000	1.05000000	-179.10000000
0.70720000	81.50000000	1394.00000000	1.05000000	-179.10000000
0.70830000	81.00000000	1398.00000000	1.06000000	-179.10000000
0.70930000	81.00000000	1400.00000000	1.06000000	-179.10000000
0.71040000	80.50000000	1402.00000000	1.06000000	-179.10000000
0.71150000	80.50000000	1404.00000000	1.07000000	-179.11000000
0.71250000	80.00000000	1406.00000000	1.07000000	-179.11000000
0.71360000	79.50000000	1408.00000000	1.08000000	-179.11000000
0.71460000	79.50000000	1410.00000000	1.08000000	-179.03000000
0.71550000	79.00000000	1410.00000000	1.09000000	-179.03000000
0.71670000	78.50000000	1414.00000000	0.91000000	-179.11000000
0.71760000	78.00000000	1414.00000000	0.92000000	-179.03000000
0.71870000	77.50000000	1416.00000000	0.92000000	-179.03000000
0.71990000	77.00000000	1418.00000000	0.93000000	-179.12000000
0.72100000	76.50000000	1422.00000000	0.93000000	-179.04000000
0.72210000	76.50000000	1422.00000000	0.94000000	-179.04000000
0.72310000	76.00000000	1424.00000000	0.94000000	-179.04000000
0.72420000	75.50000000	1426.00000000	0.95000000	-179.04000000
0.72510000	75.00000000	1428.00000000	0.95000000	-179.04000000
0.72630000	75.00000000	1430.00000000	0.95000000	-179.04000000
0.72720000	74.50000000	1430.00000000	0.95000000	-179.04000000
0.72820000	74.50000000	1432.00000000	0.95000000	-179.04000000
0.72950000	74.50000000	1434.00000000	0.95000000	-179.04000000
0.73040000	74.50000000	1436.00000000	0.95000000	-179.05000000
0.73150000	74.50000000	1438.00000000	0.95000000	-179.05000000
0.73250000	75.00000000	1438.00000000	0.95000000	-179.05000000
0.73360000	75.50000000	1440.00000000	0.95000000	-179.05000000
0.73460000	75.50000000	1444.00000000	0.94000000	-179.05000000
0.73570000	76.00000000	1446.00000000	0.93000000	-179.05000000
0.73670000	76.50000000	1446.00000000	0.93000000	-179.05000000
0.73760000	77.00000000	1448.00000000	0.93000000	-179.05000000
0.73870000	77.50000000	1452.00000000	0.92000000	-179.06000000
0.73990000	78.50000000	1454.00000000	0.91000000	-179.06000000
0.74080000	79.00000000	1456.00000000	0.90000000	-179.06000000
0.74190000	80.00000000	1458.00000000	1.07000000	-179.06000000
0.74310000	80.50000000	1460.00000000	1.06000000	-179.06000000
0.74400000	81.50000000	1462.00000000	1.05000000	-179.06000000
0.74510000	82.00000000	1466.00000000	1.04000000	-179.06000000
0.74610000	83.00000000	1468.00000000	1.03000000	-179.07000000
0.74720000	84.00000000	1470.00000000	1.02000000	-179.07000000
0.74830000	85.00000000	1474.00000000	1.01000000	-179.07000000
0.74950000	85.50000000	1476.00000000	1.00000000	-179.07000000
0.75040000	86.50000000	1478.00000000	0.99000000	-179.07000000
0.75150000	87.50000000	1482.00000000	1.14000000	-179.07000000
0.75270000	88.00000000	1484.00000000	1.13000000	-179.04000000
0.75360000	89.00000000	1486.00000000	1.12000000	-179.08000000
0.75470000	90.00000000	1490.00000000	1.10000000	-179.04000000
0.75590000	91.00000000	1492.00000000	1.09000000	-179.04000000
0.75680000	92.00000000	1494.00000000	1.08000000	-179.05000000
0.75790000	93.00000000	1496.00000000	1.07000000	-179.05000000
0.75910000	94.00000000	1498.00000000	1.21000000	-179.05000000
0.76000000	94.50000000	1500.00000000	1.20000000	-179.05000000
0.76110000	95.50000000	1504.00000000	1.19000000	-179.05000000
0.76230000	97.00000000	1506.00000000	1.18000000	-179.05000000
0.76320000	97.50000000	1508.00000000	1.17000000	-179.05000000
0.76430000	98.50000000	1512.00000000	1.16000000	-179.06000000
0.76530000	99.50000000	1514.00000000	1.15000000	-179.06000000
0.76640000	100.00000000	1516.00000000	1.14000000	-179.06000000
0.76750000	101.00000000	1518.00000000	1.27000000	-179.06000000
0.76870000	102.00000000	1520.00000000	1.26000000	-179.06000000
0.76960000	102.50000000	1522.00000000	1.25000000	-179.06000000
0.77060000	103.00000000	1526.00000000	1.24000000	-179.06000000
0.77170000	104.00000000	1528.00000000	1.23000000	-179.06000000
0.77280000	105.00000000	1530.00000000	1.22000000	-179.07000000
0.77390000	105.50000000	1534.00000000	1.21000000	-179.07000000
0.77510000	106.00000000	1534.00000000	1.21000000	-179.07000000
0.77600000	106.50000000	1536.00000000	1.20000000	-179.07000000
0.77710000	107.00000000	1538.00000000	1.20000000	-179.07000000
0.77830000	108.00000000	1542.00000000	1.19000000	-179.07000000
0.77920000	108.50000000	1544.00000000	1.32000000	-179.04000000
0.78030000	108.50000000	1544.00000000	1.31000000	-179.07000000
0.78130000	109.00000000	1546.00000000	1.31000000	-179.08000000
0.78240000	109.50000000	1550.00000000	1.31000000	-179.08000000
0.78340000	109.50000000	1552.00000000	1.30000000	-179.08000000
0.78450000	110.00000000	1554.00000000	1.30000000	-179.04000000
0.78550000	110.00000000	1556.00000000	1.29000000	-179.05000000
0.78660000	110.50000000	1558.00000000	1.29000000	-179.05000000
0.78770000	110.50000000	1560.00000000	1.29000000	-179.05000000
0.78870000	111.00000000	1560.00000000	1.29000000	-179.05000000
0.78980000	111.00000000	1564.00000000	1.29000000	-179.05000000
0.79090000	111.00000000	1566.00000000	1.29000000	-179.05000000
0.79190000	111.00000000	1568.00000000	1.29000000	-179.05000000
0.79310000	111.00000000	1570.00000000	1.29000000	-179.05000000
0.79410000	111.00000000	1572.00000000	1.29000000	-179.06000000
0.79520000	111.00000000	1574.00000000	1.29000000	-179.06000000
0.79620000	111.00000000	1576.00000000	1.29000000	-179.06000000
0.79730000	110.50000000	1578.00000000	1.29000000	-179.06000000
0.79830000	110.50000000	1580.00000000	1.29000000	-179.06000000
0.79940000	110.50000000	1582.00000000	1.29000000	-179.06000000
0.80050000	110.00000000	1584.00000000	1.30000000	-179.06000000
0.80160000	110.00000000	1584.00000000	1.30000000	-179.06000000
0.80260000	109.50000000	1588.00000000	1.30000000	-179.06000000
0.80350000	109.50000000	1590.00000000	1.17000000	-179.06000000
0.80470000	109.50000000	1590.00000000	1.18000000	-179.07000000
0.80580000	109.00000000	1594.00000000	1.18000000	-179.07000000
0.80670000	109.00000000	1594.00000000	1.18000000	-179.07000000
0.80790000	108.50000000	1596.00000000	1.18000000	-179.07000000
0.80900000	108.50000000	1598.00000000	1.18000000	-179.07000000
0.80990000	108.50000000	1600.00000000	1.19000000	-179.07000000
0.81110000	108.50000000	1602.00000000	1.19000000	-179.07000000
0.81220000	108.00000000	1604.00000000	1.19000000	-179.07000000
0.81310000	108.00000000	1606.00000000	1.19000000	-179.07000000
0.81410000	108.00000000	1608.00000000	1.19000000	-179.08000000
0.81520000	108.00000000	1610.00000000	1.19000000	-179.08000000
0.81630000	108.00000000	1612.00000000	1.19000000	-179.08000000
0.81730000	108.00000000	1612.00000000	1.19000000	-179.08000000
0.81860000	108.50000000	1614.00000000	1.18000000	-179.08000000
0.81970000	108.50000000	1618.00000000	1.18000000	-179.08000000
0.82070000	109.00000000	1618.00000000	1.18000000	-179.08000000
0.82180000	109.50000000	1620.00000000	1.17000000	-179.05000000
0.82270000	110.00000000	1622.00000000	1.17000000	-179.09000000
0.82370000	110.50000000	1624.00000000	1.29000000	-179.09000000
0.82470000	111.00000000	1626.00000000	1.28000000	-179.09000000
0.82580000	111.50000000	1628.00000000	1.28000000	-179.05000000
0.82670000	112.50000000	1630.00000000	1.27000000	-179.05000000
0.82790000	113.00000000	1632.00000000	1.26000000	-179.05000000
0.82880000	114.00000000	1634.00000000	1.25000000	-179.06000000
0.82990000	115.00000000	1636.00000000	1.24000000	-179.06000000
0.83110000	116.00000000	1640.00000000	1.23000000	-179.06000000
0.83200000	117.00000000	1642.00000000	1.22000000	-179.10000000
0.83310000	117.50000000	1644.00000000	1.21000000	-179.10000000
0.83430000	118.50000000	1646.00000000	1.32000000	-179.10000000
0.83520000	119.50000000	1648.00000000	1.31000000	-179.10000000
0.83630000	120.50000000	1650.00000000	1.30000000	-179.07000000
0.83730000	121.00000000	1654.00000000	1.29000000	-179.07000000
0.83830000	122.00000000	1656.00000000	1.28000000	-179.07000000
0.83940000	123.00000000	1658.00000000	1.27000000	-179.07000000
0.84050000	124.00000000	1660.00000000	1.26000000	-179.07000000
0.84150000	125.00000000	1664.00000000	1.26000000	-179.07000000
0.84260000	126.00000000	1666.00000000	1.24000000	-179.07000000
0.84370000	126.50000000	1668.00000000	1.24000000	-179.07000000
0.84470000	127.50000000	1670.00000000	1.23000000	-179.08000000
0.84580000	128.00000000	1672.00000000	1.22000000	-179.08000000
0.84670000	129.00000000	1674.00000000	1.22000000	-179.08000000
0.84790000	129.50000000	1678.00000000	1.21000000	-179.08000000
0.84900000	130.50000000	1680.00000000	1.20000000	-179.08000000
0.84990000	131.00000000	1682.00000000	1.20000000	-179.08000000
0.85090000	131.50000000	1684.00000000	1.19000000	-179.09000000
0.85190000	132.50000000	1686.00000000	1.19000000	-179.09000000
0.85300000	133.00000000	1690.00000000	1.18000000	-179.09000000
0.85410000	133.50000000	1692.00000000	1.17000000	-179.09000000
0.85510000	134.00000000	1694.00000000	1.17000000	-179.09000000
0.85600000	134.50000000	1696.00000000	1.16000000	-179.09000000
0.85730000	135.00000000	1700.00000000	1.16000000	-179.09000000
0.85840000	135.50000000	1702.00000000	1.26000000	-179.09000000
0.85950000	136.00000000	1704.00000000	1.26000000	-179.10000000
0.86070000	136.50000000	1704.00000000	1.26000000	-179.10000000
0.86160000	137.00000000	1708.00000000	1.25000000	-179.10000000
0.86270000	137.50000000	1710.00000000	1.24000000	-179.10000000
0.86390000	138.00000000	1712.00000000	1.24000000	-179.07000000
0.86480000	138.00000000	1714.00000000	1.24000000	-179.07000000
0.86590000	138.50000000	1716.00000000	1.23000000	-179.07000000
0.86710000	139.00000000	1718.00000000	1.23000000	-179.07000000
0.86800000	139.50000000	1722.00000000	1.23000000	-179.07000000
0.86910000	140.00000000	1724.00000000	1.22000000	-179.07000000
0.87030000	140.50000000	1726.00000000	1.22000000	-179.07000000
0.87120000	141.00000000	1728.00000000	1.21000000	-179.07000000
0.87230000	141.50000000	1730.00000000	1.21000000	-179.07000000
0.87350000	142.00000000	1732.00000000	1.21000000	-179.08000000
0.87440000	142.50000000	1734.00000000	1.20000000	-179.08000000
0.87550000	143.00000000	1736.00000000	1.09000000	-179.08000000
0.87650000	143.50000000	1738.00000000	1.09000000	-179.08000000
0.87760000	144.00000000	1740.00000000	1.09000000	-179.08000000
0.87870000	145.00000000	1742.00000000	1.08000000	-179.08000000
0.87970000	145.50000000	1746.00000000	1.08000000	-179.09000000
0.88080000	146.00000000	1748.00000000	1.07000000	-179.09000000
0.88190000	146.50000000	1750.00000000	1.07000000	-179.09000000
0.88290000	147.00000000	1750.00000000	1.16000000	-179.09000000
0.88390000	147.50000000	1754.00000000	1.16000000	-179.09000000
0.88480000	148.00000000	1756.00000000	1.15000000	-179.09000000
0.88590000	148.50000000	1758.00000000	1.15000000	-179.09000000
0.88690000	149.00000000	1760.00000000	1.15000000	-179.09000000
0.88800000	149.50000000	1762.00000000	1.24000000	-179.09000000
0.88900000	150.00000000	1764.00000000	1.24000000	-179.10000000
0.89030000	150.50000000	1768.00000000	1.23000000	-179.06000000
0.89120000	151.00000000	1770.00000000	1.23000000	-179.06000000
0.89230000	151.50000000	1772.00000000	1.22000000	-179.10000000
0.89330000	152.00000000	1774.00000000	1.22000000	-179.10000000
0.89440000	152.50000000	1776.00000000	1.22000000	-179.07000000
0.89550000	153.00000000	1778.00000000	1.31000000	-179.10000000
0.89650000	153.00000000	1780.00000000	1.22000000	-179.07000000
0.89750000	153.00000000	1782.00000000	1.31000000	-179.07000000
0.89840000	153.50000000	1784.00000000	1.30000000	-179.10000000
0.89940000	153.50000000	1786.00000000	1.30000000	-179.11000000
0.90050000	154.00000000	1790.00000000	1.30000000	-179.07000000
0.90160000	154.00000000	1792.00000000	1.30000000	-179.07000000
0.90270000	154.00000000	1794.00000000	1.30000000	-179.08000000
0.90370000	154.00000000	1794.00000000	1.30000000	-179.08000000
0.90470000	154.00000000	1798.00000000	1.30000000	-179.08000000
0.90580000	154.00000000	1798.00000000	1.30000000	-179.08000000
0.90670000	154.00000000	1800.00000000	1.30000000	-179.08000000
0.90770000	154.00000000	1802.00000000	1.30000000	-179.08000000
0.90880000	154.00000000	1806.00000000	1.30000000	-179.08000000
0.90990000	154.00000000	1808.00000000	1.30000000	-179.09000000
0.91090000	153.50000000	1808.00000000	1.30000000	-179.09000000
0.91190000	153.50000000	1810.00000000	1.30000000	-179.09000000
0.91310000	153.00000000	1814.00000000	1.21000000	-179.09000000
0.91410000	153.00000000	1814.00000000	1.31000000	-179.09000000
0.91510000	153.00000000	1816.00000000	1.31000000	-179.09000000
0.91620000	152.50000000	1820.00000000	1.31000000	-179.09000000
0.91710000	152.00000000	1820.00000000	1.22000000	-179.09000000
0.91810000	152.00000000	1822.00000000	1.22000000	-179.09000000
0.91920000	151.50000000	1824.00000000	1.23000000	-179.09000000
0.92020000	151.00000000	1826.00000000	1.23000000	-179.09000000
0.92130000	150.50000000	1828.00000000	1.23000000	-179.10000000
0.92230000	150.50000000	1830.00000000	1.24000000	-179.10000000
0.92350000	150.00000000	1832.00000000	1.24000000	-179.10000000
0.92450000	149.50000000	1834.00000000	1.24000000	-179.10000000
0.92560000	149.00000000	1836.00000000	1.24000000	-179.10000000
0.92660000	148.50000000	1838.00000000	1.25000000	-179.10000000
0.92770000	148.50000000	1840.00000000	1.26000000	-179.10000000
0.92880000	148.00000000	1842.00000000	1.26000000	-179.10000000
0.92980000	147.50000000	1844.00000000	1.26000000	-179.07000000
0.93070000	147.00000000	1844.00000000	1.26000000	-179.10000000
0.93170000	147.00000000	1846.00000000	1.26000000	-179.10000000
0.93280000	147.00000000	1848.00000000	1.27000000	-179.07000000
