variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


0.22	110			2.53246e-05	-4.7088e-06	2.57568e-05	-10.53	0.000323208	-3.99354e-06	0.000323238	-0.708	0.00124169	-4.64919e-05	0.00124253	-2.142	0.00094438	-5.00681e-05	0.000945691	-3.036	-2.221406e-11
0.222	111			3.41984e-05	-5.20053e-06	3.45896e-05	-8.646	0.000336798	-4.02334e-06	0.000336828	-0.684	0.0012591	-4.66111e-05	0.00125993	-2.118	0.000955109	-5.1141e-05	0.00095642	-3.06	-2.242345e-11
0.224	112			2.51756e-05	-5.19308e-06	2.57046e-05	-11.646	0.000293197	-2.29479e-06	0.000293197	-0.444	0.00124634	-4.73263e-05	0.00124718	-2.172	0.000976808	-5.23331e-05	0.000978239	-3.06	-2.313546e-11
0.226	113			1.12504e-05	-4.25804e-06	1.2029e-05	-20.718	0.000268282	-2.08618e-06	0.000268282	-0.444	0.00123943	-4.68495e-05	0.00124026	-2.16	0.000982173	-5.19755e-05	0.000983603	-3.024	-1.982686e-11
0.228	114			1.26772e-05	-3.96001e-06	1.32807e-05	-17.346	0.000283213	-3.18886e-06	0.000283243	-0.642	0.00124908	-4.74455e-05	0.00124992	-2.172	0.000979669	-5.16179e-05	0.000980981	-3.018	-2.183716e-11
0.23	115			2.5008e-05	-5.06642e-06	2.55146e-05	-11.448	0.000302674	-3.7253e-06	0.000302704	-0.702	0.00125945	-4.83992e-05	0.00126041	-2.196	0.000982173	-5.23331e-05	0.000983603	-3.048	-2.116705e-11
0.232	116			3.09537e-05	-4.87271e-06	3.13336e-05	-8.94	0.000324251	-3.6955e-06	0.000324281	-0.648	0.00129712	-4.8876e-05	0.00129808	-2.154	0.00100065	-5.30484e-05	0.00100196	-3.03	-2.259102e-11
0.234	117			2.10145e-05	-5.67365e-06	2.1767e-05	-15.108	0.000323566	-3.84453e-06	0.000323595	-0.678	0.00132514	-4.97105e-05	0.00132609	-2.142	0.00102104	-5.48365e-05	0.00102258	-3.066	-2.028751e-11
0.236	118			8.79547e-06	-4.43685e-06	9.846e-06	-26.748	0.000321748	-2.74183e-06	0.000321778	-0.48	0.00133396	-5.00681e-05	0.00133491	-2.148	0.00102199	-5.49557e-05	0.00102354	-3.072	-1.488479e-11
0.238	119			9.31142e-06	-4.65478e-06	1.04104e-05	-26.55	0.000321718	-3.30807e-06	0.000321748	-0.588	0.00132979	-5.00681e-05	0.00133062	-2.154	0.00101841	-5.44789e-05	0.00101984	-3.06	-2.04969e-11
0.24	120			2.35533e-05	-4.85222e-06	2.40487e-05	-11.64	0.000323864	-3.84453e-06	0.000323894	-0.678	0.00132192	-5.04258e-05	0.00132287	-2.184	0.00102223	-5.42405e-05	0.00102366	-3.03	-1.940802e-11
0.242	121			3.47069e-05	-4.67341e-06	3.50217e-05	-7.668	0.00031233	-4.26176e-06	0.00031236	-0.78	0.00131942	-5.13794e-05	0.00132037	-2.226	0.00103963	-5.48365e-05	0.00104118	-3.012	-2.321922e-11
0.244	122			2.57978e-05	-5.76305e-06	2.64329e-05	-12.588	0.000285061	-1.34111e-06	0.000285061	-0.27	0.00132407	-4.99489e-05	0.00132502	-2.16	0.00106312	-5.67439e-05	0.00106467	-3.054	-2.233975e-11
0.246	123			1.13883e-05	-4.73115e-06	1.23326e-05	-22.554	0.000306847	-1.90736e-06	0.000306847	-0.354	0.00136281	-5.16179e-05	0.00136388	-2.166	0.00106777	-5.71015e-05	0.00106931	-3.054	-1.764899e-11
0.248	124			6.71486e-06	-4.75536e-06	8.22922e-06	-35.298	0.000346305	-3.42728e-06	0.000346335	-0.564	0.00140215	-5.26907e-05	0.00140322	-2.148	0.001063	-5.63862e-05	0.00106443	-3.036	-1.827721e-11
0.25	125			1.6492e-05	-4.66968e-06	1.71402e-05	-15.804	0.000375779	-5.18563e-06	0.000375809	-0.786	0.0014236	-5.44789e-05	0.00142468	-2.19	0.00106502	-5.71015e-05	0.00106657	-3.066	-1.995248e-11
0.252	126			3.79945e-05	-6.42057e-06	3.85328e-05	-9.588	0.000396999	-5.54326e-06	0.000397058	-0.798	0.00144065	-5.42405e-05	0.00144161	-2.148	0.00108016	-5.84128e-05	0.00108171	-3.09	-2.455947e-11
0.254	127			3.85179e-05	-6.89927e-06	3.91307e-05	-10.152	0.000362815	-5.72208e-06	0.000362875	-0.9	0.00142742	-5.50749e-05	0.00142849	-2.208	0.00110174	-5.93665e-05	0.00110329	-3.078	-1.798402e-11
0.256	128			2.45423e-05	-5.95118e-06	2.52539e-05	-13.626	0.000310631	-2.95044e-06	0.000310661	-0.546	0.00140036	-5.44789e-05	0.00140143	-2.226	0.00111545	-5.88896e-05	0.001117	-3.018	-1.735583e-11
0.258	129			1.12933e-05	-5.00868e-06	1.23531e-05	-23.916	0.000293942	-2.74183e-06	0.000293942	-0.528	0.00139535	-5.36444e-05	0.00139643	-2.196	0.00111461	-5.92472e-05	0.00111616	-3.036	-2.125076e-11
0.26	130			8.66508e-06	-4.86153e-06	9.93541e-06	-29.292	0.000305535	-2.17558e-06	0.000305535	-0.402	0.00140715	-5.37636e-05	0.00140811	-2.184	0.00111092	-5.93665e-05	0.00111247	-3.06	-2.225596e-11
0.262	131			2.67309e-05	-5.76492e-06	2.73456e-05	-12.168	0.000357481	-4.64919e-06	0.000357511	-0.744	0.00144983	-5.50749e-05	0.0014509	-2.172	0.00111771	-5.94857e-05	0.00111938	-3.048	-1.95336e-11
0.264	132			5.85245e-05	-6.93279e-06	5.89343e-05	-6.75	0.000410231	-6.91417e-06	0.00041029	-0.966	0.00149906	-5.75783e-05	0.00150026	-2.196	0.00114477	-6.15125e-05	0.00114644	-3.072	-2.38893e-11
0.266	133			5.61515e-05	-7.3314e-06	5.66284e-05	-7.434	0.000417056	-6.25852e-06	0.000417115	-0.858	0.00152601	-5.74591e-05	0.00152708	-2.154	0.00116409	-6.24661e-05	0.00116576	-3.066	-1.806778e-11
0.268	134			3.67316e-05	-5.78168e-06	3.71824e-05	-8.94	0.000409516	-5.06642e-06	0.000409575	-0.708	0.00154556	-5.8532e-05	0.00154675	-2.166	0.00117124	-6.25853e-05	0.00117291	-3.054	-1.773271e-11
0.27	135			2.09847e-05	-6.23989e-06	2.18899e-05	-16.56	0.000398787	-5.24524e-06	0.000398817	-0.75	0.00154961	-5.81744e-05	0.00155068	-2.148	0.00117255	-6.23469e-05	0.00117422	-3.042	-1.873793e-11
0.272	136			1.11089e-05	-5.61404e-06	1.24425e-05	-26.802	0.000364186	-4.7982e-06	0.000364216	-0.756	0.00151623	-5.8532e-05	0.00151742	-2.208	0.0011654	-6.23469e-05	0.00116695	-3.06	-1.810964e-11
0.274	137			2.58946e-05	-5.29367e-06	2.64311e-05	-11.556	0.00035012	-4.44058e-06	0.000350149	-0.726	0.00149287	-5.72207e-05	0.00149394	-2.19	0.00117005	-6.19893e-05	0.00117172	-3.03	-1.98268e-11
0.276	138			6.80019e-05	-6.95515e-06	6.83558e-05	-5.838	0.000360372	-4.85781e-06	0.000360401	-0.768	0.00149298	-5.73399e-05	0.00149418	-2.196	0.00119818	-6.2943e-05	0.00119985	-3.006	-1.718828e-11
0.278	139			7.84514e-05	-8.09139e-06	7.88686e-05	-5.886	0.000370385	-5.42405e-06	0.000370415	-0.834	0.00151087	-5.79359e-05	0.00151206	-2.19	0.00122083	-6.44927e-05	0.0012225	-3.018	-1.685321e-11
0.28	140			6.25555e-05	-7.54374e-06	6.301e-05	-6.876	0.000379207	-4.7386e-06	0.000379236	-0.714	0.00154579	-5.88896e-05	0.00154687	-2.178	0.00122822	-6.50887e-05	0.00123001	-3.03	-2.011998e-11
0.282	141			4.58176e-05	-7.20102e-06	4.63801e-05	-8.928	0.000408025	-4.85781e-06	0.000408055	-0.684	0.00159908	-6.10356e-05	0.00160027	-2.184	0.00123561	-6.66385e-05	0.00123752	-3.084	-2.024561e-11
0.284	142			3.09648e-05	-6.70928e-06	3.16801e-05	-12.222	0.000428559	-5.57306e-06	0.000428589	-0.744	0.00163401	-6.23469e-05	0.0016352	-2.184	0.00123657	-6.73537e-05	0.00123835	-3.114	-2.418251e-11
0.286	143			2.52464e-05	-5.86364e-06	2.59207e-05	-13.074	0.000452252	-6.31812e-06	0.000452282	-0.798	0.00165714	-6.40159e-05	0.00165833	-2.208	0.00123108	-6.66385e-05	0.00123299	-3.096	-2.154393e-11
0.288	144			4.73114e-05	-6.61987e-06	4.77734e-05	-7.962	0.000480356	-7.68906e-06	0.000480415	-0.912	0.00167442	-6.44927e-05	0.00167573	-2.202	0.00124133	-6.71153e-05	0.00124312	-3.09	-2.342866e-11
0.29	145			8.11894e-05	-9.7864e-06	8.17743e-05	-6.87	0.000476958	-7.92748e-06	0.000477018	-0.948	0.00166536	-6.34198e-05	0.00166655	-2.178	0.00126935	-6.90226e-05	0.00127126	-3.114	-2.196281e-11
0.292	146			8.07126e-05	-9.59641e-06	8.12826e-05	-6.78	0.000435652	-7.2718e-06	0.000435712	-0.954	0.00162936	-6.27046e-05	0.00163055	-2.202	0.0012765	-6.89034e-05	0.00127829	-3.084	-2.032937e-11
0.294	147			7.46963e-05	-8.50862e-06	7.51768e-05	-6.498	0.000389816	-6.85456e-06	0.000389876	-1.002	0.0015998	-6.22277e-05	0.00160099	-2.226	0.00128425	-6.78306e-05	0.00128604	-3.024	-2.141832e-11
0.296	148			6.34496e-05	-7.35003e-06	6.38706e-05	-6.606	0.000366868	-4.29156e-06	0.000366928	-0.66	0.00159753	-6.18701e-05	0.00159872	-2.22	0.00129367	-6.87842e-05	0.00129545	-3.042	-2.447571e-11
0.298	149			5.13608e-05	-7.67043e-06	5.19308e-05	-8.496	0.000355722	-3.93394e-06	0.000355722	-0.636	0.00160862	-6.23469e-05	0.00160981	-2.214	0.00130356	-6.97379e-05	0.00130547	-3.06	-2.104135e-11
0.3	150			4.2666e-05	-7.5959e-06	4.33365e-05	-10.092	0.000369729	-4.35117e-06	0.000369729	-0.672	0.0016358	-6.3539e-05	0.00163699	-2.22	0.00130833	-6.91419e-05	0.00131012	-3.024	-2.112515e-11
0.302	151			4.95242e-05	-7.70768e-06	5.01203e-05	-8.844	0.000438692	-6.61614e-06	0.000438752	-0.858	0.00169826	-6.66385e-05	0.00169957	-2.244	0.00130881	-7.06916e-05	0.00131071	-3.09	-1.957557e-11
0.304	152			8.08318e-05	-9.58896e-06	8.13981e-05	-6.762	0.000495676	-8.16589e-06	0.000495736	-0.942	0.00174654	-6.67577e-05	0.00174785	-2.19	0.00132883	-7.17645e-05	0.00133074	-3.084	-2.485259e-11
0.306	153			8.09547e-05	-8.51235e-06	8.14018e-05	-6.0	0.000518028	-8.94075e-06	0.000518087	-0.99	0.00178242	-6.87842e-05	0.00178374	-2.208	0.00134505	-7.24797e-05	0.00134695	-3.078	-1.651817e-11
0.308	154			7.3221e-05	-8.38569e-06	7.36979e-05	-6.534	0.000533048	-9.95403e-06	0.000533167	-1.062	0.00180269	-6.81882e-05	0.00180388	-2.166	0.00134314	-7.18837e-05	0.00134517	-3.06	-2.066449e-11
0.31	155			7.51209e-05	-8.5198e-06	7.56015e-05	-6.468	0.000537936	-1.04905e-05	0.000538055	-1.11	0.00181103	-7.03339e-05	0.00181247	-2.22	0.00134791	-7.20029e-05	0.00134981	-3.054	-2.003623e-11
0.312	156			7.22189e-05	-8.829e-06	7.27554e-05	-6.966	0.00051016	-9.00036e-06	0.000510219	-1.008	0.00180078	-6.96187e-05	0.00180221	-2.208	0.00136317	-7.36718e-05	0.00136507	-3.09	-1.614121e-11
0.314	157			6.53756e-05	-9.02644e-06	6.5994e-05	-7.86	0.000468733	-7.45061e-06	0.000468792	-0.906	0.00177503	-6.81882e-05	0.00177646	-2.196	0.00137223	-7.42679e-05	0.00137413	-3.096	-2.330296e-11
0.316	158			5.77124e-05	-8.08394e-06	5.82749e-05	-7.974	0.000421466	-5.24524e-06	0.000421466	-0.708	0.00174237	-6.69961e-05	0.0017438	-2.196	0.00138021	-7.41486e-05	0.00138224	-3.072	-2.162771e-11
0.318	159			6.17881e-05	-8.36706e-06	6.23506e-05	-7.71	0.000397207	-4.41077e-06	0.000397267	-0.63	0.0017202	-6.65192e-05	0.00172163	-2.214	0.0013857	-7.46255e-05	0.0013876	-3.078	-2.250723e-11
0.32	160			7.7494e-05	-8.66508e-06	7.79782e-05	-6.378	0.000413122	-5.60287e-06	0.000413181	-0.774	0.00173569	-6.79498e-05	0.00173689	-2.238	0.00139893	-7.47447e-05	0.00140096	-3.054	-1.978496e-11
0.322	161			7.02296e-05	-7.68533e-06	7.06506e-05	-6.24	0.000403466	-5.42405e-06	0.000403525	-0.768	0.00175	-6.84266e-05	0.00175143	-2.238	0.00141633	-7.49831e-05	0.00141836	-3.03	-1.614126e-11
0.324	162			5.47173e-05	-8.11002e-06	5.53133e-05	-8.43	0.000409426	-5.18563e-06	0.000409486	-0.72	0.00177217	-6.8665e-05	0.00177336	-2.214	0.00141776	-7.55792e-05	0.00141979	-3.048	-1.752334e-11
0.326	163			5.02693e-05	-7.33885e-06	5.0802e-05	-8.304	0.00046468	-7.62945e-06	0.000464799	-0.936	0.00182868	-7.10492e-05	0.00183011	-2.22	0.00141395	-7.52215e-05	0.00141598	-3.042	-1.865415e-11
0.328	164			5.50675e-05	-7.88277e-06	5.56263e-05	-8.142	0.000528995	-9.5368e-06	0.000529114	-1.026	0.00188971	-7.41486e-05	0.00189138	-2.244	0.00141609	-7.62944e-05	0.00141812	-3.078	-2.024562e-11
0.33	165			6.63814e-05	-8.48254e-06	6.69216e-05	-7.278	0.000560347	-1.04905e-05	0.000560466	-1.068	0.001925	-7.43871e-05	0.00192643	-2.208	0.00142957	-7.71289e-05	0.00143159	-3.09	-2.367996e-11
0.332	166			7.43871e-05	-9.04879e-06	7.4931e-05	-6.936	0.000569467	-1.09077e-05	0.000569526	-1.092	0.00194312	-7.6056e-05	0.00194455	-2.238	0.00144757	-7.74865e-05	0.00144959	-3.06	-1.685327e-11
0.334	167			7.83433e-05	-1.00695e-05	7.89878e-05	-7.32	0.000567678	-1.03117e-05	0.000567798	-1.038	0.0019517	-7.62944e-05	0.00195338	-2.232	0.00146211	-7.98707e-05	0.00146426	-3.126	-1.777463e-11
0.336	168			7.89207e-05	-1.03675e-05	7.95987e-05	-7.482	0.00055993	-1.05501e-05	0.000560049	-1.074	0.00195481	-7.6056e-05	0.00195624	-2.226	0.00147475	-8.02283e-05	0.00147689	-3.114	-2.032942e-11
0.338	169			7.66222e-05	-9.61131e-06	7.7222e-05	-7.146	0.000548307	-9.41759e-06	0.000548366	-0.984	0.00195386	-7.62944e-05	0.00195552	-2.232	0.00148273	-8.01091e-05	0.00148488	-3.09	-2.250724e-11
0.34	170			5.70978e-05	-8.91468e-06	5.77907e-05	-8.874	0.000501279	-7.68906e-06	0.000501338	-0.87	0.00193954	-7.53407e-05	0.00194097	-2.22	0.00149477	-8.08244e-05	0.00149692	-3.09	-1.568051e-11
0.342	171			2.81484e-05	-8.06904e-06	2.92809e-05	-15.99	0.000443162	-5.12603e-06	0.000443222	-0.66	0.0019126	-7.41486e-05	0.00191403	-2.214	0.00149906	-8.13012e-05	0.00150121	-3.102	-2.074821e-11
0.344	172			1.96473e-05	-7.87532e-06	2.11672e-05	-21.834	0.00042242	-4.7684e-06	0.00042242	-0.648	0.00189925	-7.39102e-05	0.00190068	-2.226	0.00149728	-8.13012e-05	0.00149942	-3.108	-1.865414e-11
0.346	173			2.83235e-05	-8.83645e-06	2.96721e-05	-17.322	0.000428082	-5.48366e-06	0.000428082	-0.732	0.001894	-7.39102e-05	0.00189567	-2.232	0.0014962	-8.07052e-05	0.00149835	-3.084	-1.882163e-11
0.348	174			3.61318e-05	-7.72258e-06	3.69514e-05	-12.06	0.000428738	-5.18563e-06	0.000428798	-0.69	0.00188757	-7.43871e-05	0.001889	-2.256	0.00149585	-8.04667e-05	0.00149799	-3.078	-1.773275e-11
0.35	175			4.56499e-05	-7.98708e-06	4.63428e-05	-9.924	0.000448169	-7.51021e-06	0.000448229	-0.954	0.00190235	-7.53407e-05	0.00190378	-2.262	0.00150026	-8.02283e-05	0.0015024	-3.06	-2.30936e-11
0.352	176			5.79881e-05	-8.48999e-06	5.86065e-05	-8.328	0.000473322	-7.86787e-06	0.000473382	-0.954	0.00193716	-7.58176e-05	0.00193859	-2.238	0.00151933	-8.08244e-05	0.00152148	-3.042	-1.903109e-11
0.354	177			7.03526e-05	-9.93168e-06	7.10492e-05	-8.034	0.000512961	-8.40431e-06	0.000513021	-0.936	0.00198151	-7.79633e-05	0.00198318	-2.25	0.0015384	-8.33278e-05	0.00154067	-3.096	-2.326116e-11
0.356	178			7.78963e-05	-1.02558e-05	7.85668e-05	-7.5	0.000564758	-1.11461e-05	0.000564817	-1.128	0.00204398	-8.03475e-05	0.00204565	-2.25	0.00155438	-8.39238e-05	0.00155664	-3.09	-1.346084e-11
0.358	179			7.23717e-05	-1.03899e-05	7.3113e-05	-8.166	0.000587765	-1.15038e-05	0.000587825	-1.116	0.00208761	-8.20165e-05	0.00208928	-2.25	0.00157023	-8.57119e-05	0.0015725	-3.12	-2.083205e-11
0.36	180			6.03723e-05	-9.78267e-06	6.11586e-05	-9.204	0.00058699	-1.03117e-05	0.000587109	-1.008	0.00210859	-8.27317e-05	0.00211026	-2.244	0.00158191	-8.64272e-05	0.0015843	-3.126	-2.162773e-11
0.362	181			3.67987e-05	-8.48254e-06	3.77635e-05	-12.972	0.000561837	-9.83482e-06	0.000561956	-1.002	0.00211598	-8.3447e-05	0.00211765	-2.256	0.00159109	-8.66656e-05	0.00159336	-3.12	-1.970119e-11
0.364	182			1.33925e-05	-6.78006e-06	1.50093e-05	-26.844	0.000539545	-8.94075e-06	0.000539605	-0.948	0.00211741	-8.29701e-05	0.00211908	-2.238	0.00159264	-8.57119e-05	0.00159491	-3.078	-2.066445e-11
0.366	183			2.83682e-06	-7.01289e-06	7.56423e-06	-67.962	0.00053269	-7.03338e-06	0.00053269	-0.756	0.00211741	-8.32085e-05	0.00211908	-2.244	0.00158907	-8.67848e-05	0.00159145	-3.126	-2.271669e-11
0.368	184			2.36744e-06	-6.91417e-06	7.30719e-06	-71.088	0.00053281	-8.40431e-06	0.000532869	-0.9	0.00211693	-8.27317e-05	0.0021186	-2.232	0.00158847	-8.58312e-05	0.00159074	-3.09	-1.936614e-11
0.37	185			8.14168e-06	-6.66457e-06	1.05203e-05	-39.294	0.000537697	-8.2851e-06	0.000537757	-0.882	0.0021167	-8.22549e-05	0.00211836	-2.22	0.00158776	-8.61888e-05	0.00159014	-3.108	-2.041319e-11
0.372	186			2.18974e-05	-7.65553e-06	2.31975e-05	-19.266	0.000544433	-8.70234e-06	0.000544492	-0.918	0.00211026	-8.27317e-05	0.00211193	-2.238	0.00158942	-8.57119e-05	0.00159169	-3.084	-1.999438e-11
0.374	187			3.38743e-05	-9.0283e-06	3.50552e-05	-14.922	0.000549559	-9.65601e-06	0.000549618	-1.002	0.0021062	-8.20165e-05	0.00210787	-2.226	0.00159169	-8.64272e-05	0.00159407	-3.102	-2.053883e-11
0.376	188			4.12448e-05	-9.0581e-06	4.22283e-05	-12.384	0.000529293	-8.88115e-06	0.000529353	-0.954	0.00209834	-8.32085e-05	0.00210001	-2.268	0.00160933	-8.76193e-05	0.00161172	-3.114	-2.091575e-11
0.378	189			4.5866e-05	-8.71351e-06	4.66856e-05	-10.758	0.000514451	-6.61614e-06	0.000514511	-0.732	0.00210263	-8.24933e-05	0.0021043	-2.244	0.00163401	-8.89306e-05	0.00163639	-3.114	-2.129271e-11
0.38	190			5.37152e-05	-9.73052e-06	5.45906e-05	-10.266	0.000501934	-8.2851e-06	0.000501994	-0.942	0.00209405	-8.32085e-05	0.00209571	-2.268	0.00164736	-8.90498e-05	0.00164974	-3.09	-2.430819e-11
0.382	191			5.35699e-05	-8.53097e-06	5.42442e-05	-9.048	0.000478746	-7.2718e-06	0.000478806	-0.87	0.00208665	-8.29701e-05	0.00208832	-2.274	0.00166155	-8.86922e-05	0.00166393	-3.054	-1.752333e-11
0.384	192			4.79037e-05	-8.72841e-06	4.86935e-05	-10.326	0.000456275	-7.3314e-06	0.000456335	-0.918	0.00208928	-8.3447e-05	0.00209095	-2.286	0.00167979	-8.98843e-05	0.00168217	-3.06	-2.217225e-11
0.386	193			3.0391e-05	-8.77684e-06	3.16354e-05	-16.104	0.000457408	-5.84128e-06	0.000457468	-0.726	0.00212051	-8.46391e-05	0.00212218	-2.28	0.00169349	-9.08379e-05	0.00169588	-3.066	-2.083201e-11
0.388	194			1.19098e-05	-6.94397e-06	1.37874e-05	-30.234	0.000481905	-5.54326e-06	0.000481965	-0.654	0.00216629	-8.6308e-05	0.00216796	-2.28	0.00169743	-9.15532e-05	0.00169993	-3.084	-2.719804e-11
0.39	195			2.20352e-06	-7.09484e-06	7.42826e-06	-72.738	0.000528757	-8.10629e-06	0.000528816	-0.876	0.00222231	-8.75001e-05	0.00222398	-2.256	0.00169647	-9.203e-05	0.00169886	-3.102	-1.911483e-11
0.392	196			-1.30386e-07	-6.75212e-06	6.75212e-06	-91.104	0.000570718	-9.17917e-06	0.000570778	-0.918	0.00226475	-8.94074e-05	0.00226666	-2.256	0.00169504	-9.1434e-05	0.00169755	-3.084	-2.179527e-11
0.394	197			-2.44008e-07	-6.33489e-06	6.33861e-06	-92.196	0.000597242	-9.41759e-06	0.000597361	-0.9	0.00229026	-9.03611e-05	0.00229217	-2.256	0.00169493	-9.21492e-05	0.00169743	-3.108	-2.112517e-11
0.396	198			5.06643e-07	-6.47645e-06	6.49321e-06	-85.524	0.000610653	-1.03713e-05	0.000610713	-0.972	0.00230338	-9.15532e-05	0.00230528	-2.274	0.00169421	-9.31029e-05	0.00169671	-3.144	-1.706267e-11
0.398	199			3.95629e-06	-7.13769e-06	8.15844e-06	-60.996	0.000621263	-1.06693e-05	0.000621382	-0.984	0.00231124	-9.15532e-05	0.00231315	-2.262	0.00169445	-9.19108e-05	0.00169695	-3.102	-2.439198e-11
0.4	200			8.07462e-06	-7.83434e-06	1.12486e-05	-44.13	0.000628296	-1.13249e-05	0.000628415	-1.026	0.00231434	-9.25069e-05	0.00231625	-2.286	0.00169552	-9.27453e-05	0.00169814	-3.126	-2.12927e-11
0.402	201			1.59462e-05	-7.77101e-06	1.77381e-05	-25.974	0.00063676	-1.17422e-05	0.000636879	-1.05	0.00231935	-9.25069e-05	0.00232102	-2.286	0.00169826	-9.34605e-05	0.00170077	-3.15	-2.041318e-11
0.404	202			2.66266e-05	-8.60175e-06	2.79808e-05	-17.904	0.000624064	-1.08481e-05	0.000624184	-0.99	0.00232483	-9.203e-05	0.0023265	-2.262	0.00172437	-9.3699e-05	0.00172687	-3.108	-2.049698e-11
0.406	203			2.772e-05	-8.74331e-06	2.90667e-05	-17.508	0.000598911	-1.07289e-05	0.00059903	-1.026	0.00232364	-9.25069e-05	0.00232531	-2.28	0.00175203	-9.56063e-05	0.00175453	-3.126	-2.62347e-11
0.408	204			3.12349e-05	-9.05624e-06	3.2522e-05	-16.164	0.000595931	-1.06693e-05	0.000595991	-1.026	0.00232388	-9.27453e-05	0.00232579	-2.28	0.00176037	-9.58447e-05	0.00176299	-3.114	-1.974305e-11
0.41	205			3.38296e-05	-9.21643e-06	3.50627e-05	-15.234	0.000588361	-9.35799e-06	0.000588421	-0.906	0.00232531	-9.22685e-05	0.00232698	-2.268	0.00177205	-9.70368e-05	0.00177468	-3.132	-2.380559e-11
0.412	206			3.03854e-05	-9.7361e-06	3.19073e-05	-17.766	0.000574891	-9.4772e-06	0.00057495	-0.942	0.00233699	-9.25069e-05	0.00233866	-2.262	0.00179125	-9.76329e-05	0.00179399	-3.12	-2.125084e-11
0.414	207			1.82913e-05	-8.92399e-06	2.03514e-05	-26.004	0.000567023	-8.2851e-06	0.000567082	-0.834	0.00235797	-9.39374e-05	0.00235964	-2.28	0.00181127	-9.87058e-05	0.0018139	-3.114	-2.275857e-11
0.416	208			7.34258e-06	-8.46019e-06	1.1202e-05	-49.044	0.000553016	-8.94075e-06	0.000553075	-0.924	0.00236084	-9.3699e-05	0.00236274	-2.274	0.001817	-9.89442e-05	0.00181986	-3.114	-1.802589e-11
0.418	209			9.36914e-07	-9.0134e-06	9.05996e-06	-84.054	0.000552598	-8.70234e-06	0.000552658	-0.9	0.00236608	-9.29837e-05	0.00236799	-2.244	0.00181604	-9.84673e-05	0.00181866	-3.102	-1.689514e-11
0.42	210			-1.58884e-06	-8.14541e-06	8.29628e-06	-101.034	0.000536267	-8.10629e-06	0.000536326	-0.864	0.0023513	-9.3699e-05	0.00235297	-2.28	0.00181533	-9.89442e-05	0.00181819	-3.114	-1.924052e-11
0.422	211			-9.29464e-07	-7.72072e-06	7.77288e-06	-96.858	0.000510994	-7.45061e-06	0.000511054	-0.834	0.00232436	-9.32221e-05	0.00232626	-2.292	0.00181533	-9.82289e-05	0.00181819	-3.09	-2.74074e-11
0.424	212			-9.6858e-08	-7.54002e-06	7.53815e-06	-90.72	0.000500623	-7.15259e-06	0.000500683	-0.816	0.0023153	-9.3699e-05	0.00231721	-2.31	0.00181556	-9.82289e-05	0.00181819	-3.096	-1.94918e-11
0.426	213			-6.53792e-07	-7.1321e-06	7.16004e-06	-95.238	0.000524346	-7.45061e-06	0.000524465	-0.81	0.00233962	-9.39374e-05	0.00234152	-2.298	0.0018158	-9.84673e-05	0.00181843	-3.102	-2.028755e-11
0.428	214			3.52042e-07	-7.04083e-06	7.04642e-06	-87.126	0.000551883	-8.40431e-06	0.000551943	-0.87	0.0023656	-9.44142e-05	0.00236751	-2.28	0.00181556	-9.82289e-05	0.00181819	-3.09	-2.066448e-11
0.43	215			3.83149e-06	-6.67389e-06	7.69465e-06	-60.138	0.000583176	-9.65601e-06	0.000583235	-0.942	0.00239302	-9.63216e-05	0.00239493	-2.298	0.00181533	-9.77521e-05	0.00181819	-3.078	-2.250726e-11
0.432	216			6.57889e-06	-8.24971e-06	1.05519e-05	-51.426	0.000628773	-1.07885e-05	0.000628892	-0.978	0.00243737	-9.77521e-05	0.00243951	-2.292	0.00181652	-9.91826e-05	0.00181938	-3.126	-1.844476e-11
0.434	217			1.3046e-05	-7.66484e-06	1.51303e-05	-30.426	0.000678424	-1.27555e-05	0.000678543	-1.074	0.00249077	-0.000100852	0.00249268	-2.316	0.00182486	-0.00010109	0.00182772	-3.168	-1.710453e-11
0.436	218			1.7332e-05	-7.63318e-06	1.89358e-05	-23.766	0.000680808	-1.27555e-05	0.000680927	-1.074	0.00252415	-0.000102044	0.0025263	-2.31	0.00185872	-0.000102044	0.00186134	-3.138	-1.999435e-11
0.438	219			1.80026e-05	-8.30373e-06	1.98242e-05	-24.756	0.000672523	-1.17422e-05	0.000672583	-0.996	0.00253941	-0.000102282	0.00254132	-2.304	0.00188566	-0.000102997	0.00188852	-3.126	-1.454975e-11
0.44	220			1.64361e-05	-8.90164e-06	1.86918e-05	-28.434	0.000674192	-1.16826e-05	0.000674311	-0.99	0.00254466	-0.000102044	0.0025468	-2.292	0.00188947	-0.000104428	0.00189234	-3.162	-2.296798e-11
0.442	221			1.56426e-05	-8.58685e-06	1.78443e-05	-28.758	0.000669841	-1.09673e-05	0.00066996	-0.936	0.00254537	-0.000101805	0.00254728	-2.286	0.00189234	-0.000104189	0.0018952	-3.15	-2.351244e-11
