variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


8.22	322			-6.55656e-05	-0.000384809	0.000390293	-99.654	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.00138617	0.0014	81.966	-2.36802e-11
8.23	323			-6.49695e-05	-0.000383617	0.000388982	-99.6	-0.0499957	0.00566486	0.0503123	173.532	0.000195027	0.00138713	0.00140048	81.984	-2.141858e-11
8.24	324			-6.52079e-05	-0.00038469	0.000390055	-99.612	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138713	0.00140048	81.972	-1.748169e-11
8.25	325			-6.56848e-05	-0.000385286	0.000390651	-99.666	-0.0499957	0.00566486	0.0503123	173.532	0.000194074	0.00138808	0.00140191	82.032	-2.095789e-11
8.26	326			-6.52079e-05	-0.000384213	0.000389459	-99.624	-0.0499995	0.00566486	0.0503161	173.532	0.000195027	0.00138713	0.00140048	81.984	-2.053907e-11
8.27	327			-6.49695e-05	-0.000386359	0.000391604	-99.54	-0.0499995	0.00566486	0.0503161	173.532	0.000195027	0.00138665	0.00140048	81.984	-2.292629e-11
8.28	328			-6.61616e-05	-0.000385286	0.00039077	-99.732	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138713	0.00140096	81.96	-2.288445e-11
8.29	329			-6.56848e-05	-0.000384929	0.000390412	-99.684	-0.0499957	0.00566486	0.0503123	173.532	0.00019455	0.00138665	0.00140048	81.996	-1.886381e-11
8.3	330			-6.65192e-05	-0.000385286	0.000390889	-99.786	-0.0499957	0.00566867	0.0503123	173.532	0.000195504	0.00138856	0.00140239	81.984	-2.233993e-11
8.31	331			-6.52079e-05	-0.000383975	0.000389339	-99.636	-0.0499995	0.00566486	0.0503161	173.532	0.000195027	0.00138856	0.00140191	81.996	-2.196308e-11
8.32	332			-6.54464e-05	-0.000385763	0.000391128	-99.612	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138665	0.00140048	81.96	-1.727227e-11
8.33	333			-6.65192e-05	-0.000385048	0.000390651	-99.792	-0.0499957	0.00566486	0.0503123	173.532	0.000195027	0.0013876	0.00140143	81.99	-1.6309e-11
8.34	334			-6.49695e-05	-0.000385048	0.000390412	-99.564	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.00138808	0.00140191	82.008	-1.756544e-11
8.35	335			-6.5804e-05	-0.000385167	0.000390651	-99.696	-0.0499957	0.00566486	0.0503123	173.532	0.000195027	0.00138713	0.00140048	81.984	-1.731415e-11
8.36	336			-6.55656e-05	-0.000384213	0.000389578	-99.672	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.0013876	0.00140143	81.978	-2.146052e-11
8.37	337			-6.55656e-05	-0.000384333	0.000389697	-99.666	-0.0499957	0.00566486	0.0503123	173.532	0.00019455	0.0013876	0.00140143	82.02	-2.225617e-11
8.38	338			-6.49695e-05	-0.000385525	0.00039077	-99.552	-0.0500033	0.00566486	0.0503199	173.532	0.000195504	0.00138617	0.00139952	81.966	-2.531356e-11
8.39	339			-6.47311e-05	-0.000384809	0.000390174	-99.54	-0.0499995	0.00566486	0.0503161	173.532	0.000197412	0.00138713	0.00140096	81.894	-1.76911e-11
8.4	340			-6.68769e-05	-0.000385286	0.000390889	-99.846	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138713	0.00140096	81.972	-2.079037e-11
8.41	341			-6.56848e-05	-0.000384809	0.000390174	-99.678	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138713	0.00140048	81.972	-1.991085e-11
8.42	342			-6.55656e-05	-0.000385525	0.000390889	-99.648	-0.0499957	0.00566867	0.0503123	173.532	0.000195504	0.0013876	0.00140143	81.978	-1.836123e-11
8.43	343			-6.48503e-05	-0.000385644	0.000391008	-99.54	-0.0499957	0.00566486	0.0503123	173.532	0.00019455	0.00138665	0.00140048	82.014	-2.062281e-11
8.44	344			-6.52079e-05	-0.000385286	0.000390651	-99.606	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.00138665	0.00140048	82.014	-1.995273e-11
8.45	345			-6.5804e-05	-0.000384213	0.000389697	-99.708	-0.0499957	0.00566486	0.0503123	173.532	0.000197412	0.00138713	0.00140143	81.894	-1.970145e-11
8.46	346			-6.54464e-05	-0.000385525	0.000390889	-99.618	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.0013876	0.00140143	81.948	-1.869625e-11
8.47	347			-6.55656e-05	-0.000384094	0.000389459	-99.672	-0.0499957	0.00566104	0.0503123	173.538	0.000196935	0.0013857	0.00139952	81.9	-2.531362e-11
8.48	348			-6.61616e-05	-0.000384333	0.000389816	-99.756	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.0013876	0.00140143	81.966	-2.041342e-11
8.49	349			-6.50887e-05	-0.000384333	0.000389697	-99.612	-0.0499995	0.00566486	0.0503161	173.532	0.000195981	0.00138713	0.00140096	81.96	-2.07485e-11
8.5	350			-6.56848e-05	-0.000383856	0.000389339	-99.696	-0.0499957	0.00566486	0.0503123	173.532	0.000197412	0.00138665	0.00140048	81.888	-2.041338e-11
8.51	351			-6.56848e-05	-0.000384571	0.000389935	-99.69	-0.0499957	0.00566104	0.0503123	173.538	0.00019455	0.0013876	0.00140143	82.002	-2.070657e-11
8.52	352			-6.50887e-05	-0.000385167	0.000390531	-99.588	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138808	0.00140191	81.966	-2.083225e-11
8.53	353			-6.49695e-05	-0.000385286	0.000390531	-99.558	-0.0499957	0.00566486	0.0503123	173.532	0.000195027	0.0013876	0.00140143	81.99	-1.836121e-11
8.54	354			-6.54464e-05	-0.000385286	0.00039077	-99.624	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.00138713	0.00140096	82.014	-2.129294e-11
8.55	355			-6.55656e-05	-0.000385286	0.000390651	-99.654	-0.0499995	0.00566486	0.0503161	173.532	0.000196935	0.00138713	0.00140096	81.918	-1.714662e-11
8.56	356			-6.64e-05	-0.000384571	0.000390174	-99.786	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.00138856	0.00140191	82.008	-2.11673e-11
8.57	357			-6.65192e-05	-0.00038469	0.000390293	-99.804	-0.0499995	0.00566486	0.0503161	173.532	0.000195504	0.00138713	0.00140096	81.972	-1.815177e-11
8.58	358			-6.50887e-05	-0.000384571	0.000389935	-99.594	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.0013876	0.00140143	82.002	-1.723038e-11
8.59	359			-6.49695e-05	-0.00038469	0.000389935	-99.57	-0.0499995	0.00566486	0.0503161	173.532	0.000195981	0.00138856	0.00140191	81.954	-2.187928e-11
8.6	360			-6.60424e-05	-0.000385167	0.000390651	-99.714	-0.0499995	0.00566486	0.0503161	173.532	0.000195981	0.00138713	0.00140096	81.96	-1.924072e-11
8.61	361			-6.65192e-05	-0.000384571	0.000390174	-99.81	-0.0499957	0.00566486	0.0503123	173.532	0.000195027	0.00138903	0.00140286	81.996	-2.049717e-11
8.62	362			-6.55656e-05	-0.000385525	0.000391008	-99.636	-0.0499995	0.00566486	0.0503161	173.532	0.000195981	0.00138808	0.00140191	81.966	-1.970142e-11
8.63	363			-6.55656e-05	-0.000384452	0.000389816	-99.666	-0.0499995	0.00566104	0.0503161	173.538	0.000195504	0.00138713	0.00140048	81.972	-2.053907e-11
8.64	364			-6.48503e-05	-0.000384929	0.000390293	-99.558	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138713	0.00140096	81.948	-2.25494e-11
8.65	365			-6.64e-05	-0.000384333	0.000389935	-99.792	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138808	0.00140191	81.966	-2.00784e-11
8.66	366			-6.54464e-05	-0.000386002	0.000391366	-99.606	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.00138856	0.00140239	82.02	-1.861252e-11
8.67	367			-6.49695e-05	-0.000385167	0.000390412	-99.564	-0.0499995	0.00566486	0.0503161	173.532	0.000195027	0.0013876	0.00140143	81.99	-1.718851e-11
8.68	368			-6.40159e-05	-0.00038469	0.000389816	-99.45	-0.0499995	0.00566104	0.0503161	173.538	0.000195504	0.00138808	0.00140191	81.978	-1.840309e-11
8.69	369			-6.72345e-05	-0.000385525	0.000391128	-99.882	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138808	0.00140191	81.966	-2.01621e-11
8.7	370			-6.62808e-05	-0.000384333	0.000389935	-99.786	-0.0499957	0.00566104	0.0503123	173.538	0.00019455	0.00138713	0.00140096	82.002	-1.903134e-11
8.71	371			-6.54464e-05	-0.00038469	0.000390174	-99.642	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138856	0.00140191	81.978	-2.351268e-11
8.72	372			-6.38966e-05	-0.000384929	0.000390055	-99.42	-0.0500033	0.00566486	0.0503199	173.532	0.000195504	0.00138713	0.00140048	81.972	-1.517818e-11
8.73	373			-6.52079e-05	-0.000384452	0.000389816	-99.618	-0.0499995	0.00566486	0.0503161	173.532	0.000195027	0.00138856	0.00140239	81.996	-2.296823e-11
8.74	374			-6.69961e-05	-0.000385525	0.000391128	-99.852	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138713	0.00140096	81.972	-2.070663e-11
8.75	375			-6.64e-05	-0.000385286	0.00039077	-99.774	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.00138856	0.00140191	82.008	-1.991088e-11
8.76	376			-6.56848e-05	-0.000385286	0.000390651	-99.666	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.0013876	0.00140143	82.002	-2.166987e-11
8.77	377			-6.5804e-05	-0.000384809	0.000390293	-99.708	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.00138808	0.00140191	82.008	-1.727227e-11
8.78	378			-6.55656e-05	-0.000384333	0.000389697	-99.666	-0.0499995	0.00566486	0.0503161	173.532	0.000195027	0.0013876	0.00140143	81.99	-2.104166e-11
8.79	379			-6.55656e-05	-0.000384809	0.000390293	-99.654	-0.0499995	0.00566486	0.0503161	173.532	0.000195981	0.00138856	0.00140191	81.966	-2.313574e-11
8.8	380			-6.5804e-05	-0.000384094	0.000389578	-99.714	-0.0499995	0.00566486	0.0503161	173.532	0.000195027	0.0013876	0.00140143	81.99	-1.886379e-11
8.81	381			-6.54464e-05	-0.000385882	0.000391247	-99.612	-0.0499995	0.00566486	0.0503161	173.532	0.000195027	0.00138808	0.00140191	81.99	-1.852874e-11
8.82	382			-6.64e-05	-0.000383498	0.000389101	-99.816	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138856	0.00140191	81.978	-2.079042e-11
8.83	383			-6.50887e-05	-0.000384929	0.000390293	-99.594	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.00138713	0.00140048	82.002	-2.045531e-11
8.84	384			-6.64e-05	-0.000385048	0.000390531	-99.786	-0.0499995	0.00566486	0.0503161	173.532	0.000195027	0.00138856	0.00140191	81.996	-1.773297e-11
8.85	385			-6.56848e-05	-0.000385525	0.000391008	-99.66	-0.0499957	0.00566867	0.0503123	173.532	0.000195027	0.00138808	0.00140191	81.99	-2.012024e-11
8.86	386			-6.46119e-05	-0.000384571	0.000389816	-99.54	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138808	0.00140191	81.978	-1.915697e-11
8.87	387			-6.68769e-05	-0.000384213	0.000389816	-99.864	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138808	0.00140191	81.978	-2.028779e-11
8.88	388			-6.71153e-05	-0.000383617	0.000389339	-99.906	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.0013876	0.00140143	81.978	-2.024586e-11
8.89	389			-6.72345e-05	-0.000385405	0.000391008	-99.894	-0.0499918	0.00566867	0.0503085	173.526	0.00019455	0.00138951	0.00140286	82.014	-2.058092e-11
8.9	390			-6.68769e-05	-0.000385405	0.000391008	-99.846	-0.0499957	0.00566486	0.0503123	173.532	0.00019455	0.00138808	0.00140191	82.008	-2.108354e-11
8.91	391			-6.60424e-05	-0.000385048	0.000390531	-99.726	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.0013876	0.00140143	82.002	-2.158608e-11
8.92	392			-6.52079e-05	-0.000385763	0.000391128	-99.582	-0.0499957	0.00566867	0.0503123	173.532	0.00019455	0.00138903	0.00140286	82.014	-2.058093e-11
8.93	393			-6.5804e-05	-0.000385644	0.000391128	-99.684	-0.0499995	0.00566867	0.0503161	173.532	0.00019455	0.0013876	0.00140143	82.002	-1.949204e-11
8.94	394			-6.56848e-05	-0.000384929	0.000390293	-99.684	-0.0499957	0.00566486	0.0503123	173.532	0.000195027	0.00138856	0.00140191	81.996	-1.819366e-11
8.95	395			-6.62808e-05	-0.00038469	0.000390174	-99.768	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138808	0.00140191	81.954	-1.823551e-11
8.96	396			-6.56848e-05	-0.000384929	0.000390412	-99.684	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.00138856	0.00140239	81.984	-1.970142e-11
8.97	397			-6.55656e-05	-0.000384452	0.000389816	-99.678	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138903	0.00140286	81.96	-2.217248e-11
8.98	398			-6.61616e-05	-0.000385525	0.000391008	-99.726	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138856	0.00140191	81.966	-1.961768e-11
8.99	399			-6.66385e-05	-0.00038469	0.000390293	-99.816	-0.0499918	0.00566486	0.0503085	173.532	0.000195981	0.00138856	0.00140239	81.954	-1.752358e-11
9.0	400			-6.56848e-05	-0.000386002	0.000391366	-99.66	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138856	0.00140191	81.978	-1.555511e-11
9.01	401			-6.55656e-05	-0.000385763	0.000391128	-99.642	-0.0499995	0.00566486	0.0503161	173.532	0.00019455	0.00138808	0.00140191	82.008	-2.196303e-11
9.02	402			-6.52079e-05	-0.000384452	0.000389816	-99.63	-0.0499995	0.00566867	0.0503161	173.532	0.000195981	0.00138856	0.00140191	81.954	-2.099976e-11
9.03	403			-6.55656e-05	-0.000384571	0.000389935	-99.66	-0.0499957	0.00566104	0.0503123	173.538	0.000196458	0.00138808	0.00140191	81.936	-1.982706e-11
9.04	404			-6.67577e-05	-0.000385405	0.000391008	-99.822	-0.0499957	0.00566486	0.0503123	173.532	0.000196458	0.00138808	0.00140191	81.936	-2.079032e-11
9.05	405			-6.52079e-05	-0.000384333	0.000389697	-99.63	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138951	0.00140334	81.96	-1.945014e-11
9.06	406			-6.47311e-05	-0.000385286	0.000390531	-99.528	-0.0499957	0.00566486	0.0503123	173.532	0.000196935	0.00138808	0.00140191	81.912	-1.827745e-11
9.07	407			-6.54464e-05	-0.000384929	0.000390412	-99.642	-0.0499995	0.00566104	0.0503161	173.538	0.000195981	0.00138713	0.00140096	81.948	-1.781674e-11
9.08	408			-6.5804e-05	-0.00038469	0.000390174	-99.708	-0.0499957	0.00566486	0.0503123	173.532	0.000197888	0.0013876	0.00140191	81.87	-1.748168e-11
9.09	409			-6.62808e-05	-0.00038326	0.000388863	-99.798	-0.0499957	0.00566486	0.0503123	173.532	0.000197412	0.0013876	0.00140191	81.894	-2.166987e-11
9.1	410			-6.71153e-05	-0.000384452	0.000390174	-99.894	-0.0499995	0.00566486	0.0503161	173.532	0.000197888	0.00138808	0.00140191	81.882	-1.79424e-11
9.11	411			-6.47311e-05	-0.000385286	0.000390531	-99.54	-0.0499995	0.00566486	0.0503161	173.532	0.000198842	0.00138903	0.00140334	81.846	-1.936636e-11
9.12	412			-6.56848e-05	-0.000385048	0.000390412	-99.678	-0.0499957	0.00566486	0.0503123	173.532	0.000199319	0.00138856	0.00140286	81.822	-2.284257e-11
9.13	413			-6.50887e-05	-0.000384571	0.000389935	-99.606	-0.0499995	0.00566104	0.0503161	173.538	0.000199319	0.00138856	0.00140286	81.834	-1.752354e-11
9.14	414			-6.49695e-05	-0.000384809	0.000390174	-99.576	-0.0499995	0.00566486	0.0503161	173.532	0.000199319	0.00138856	0.00140286	81.822	-2.074844e-11
9.15	415			-6.60424e-05	-0.000385048	0.000390531	-99.714	-0.0499957	0.00566486	0.0503123	173.532	0.000201703	0.00138856	0.00140334	81.726	-1.551323e-11
9.16	416			-6.60424e-05	-0.000385644	0.000391128	-99.702	-0.0499957	0.00566486	0.0503123	173.532	0.000203134	0.00138903	0.00140382	81.672	-2.292631e-11
9.17	417			-6.55656e-05	-0.00038469	0.000390055	-99.66	-0.0499995	0.00566486	0.0503161	173.532	0.000202657	0.00138856	0.00140334	81.684	-1.97433e-11
9.18	418			-6.55656e-05	-0.000385644	0.000391008	-99.648	-0.0499995	0.00566867	0.0503161	173.532	0.00020361	0.00138951	0.00140429	81.648	-2.012025e-11
9.19	419			-6.55656e-05	-0.000384929	0.000390412	-99.654	-0.0499957	0.00566486	0.0503123	173.532	0.000206948	0.00139046	0.00140572	81.534	-2.460163e-11
9.2	420			-6.54464e-05	-0.000385763	0.000391128	-99.624	-0.0499957	0.00566867	0.0503123	173.532	0.000208856	0.00138951	0.00140525	81.45	-2.079037e-11
9.21	421			-6.60424e-05	-0.000386478	0.000391962	-99.684	-0.0499957	0.00566867	0.0503123	173.532	0.000210286	0.00138903	0.00140477	81.39	-2.28844e-11
9.22	422			-6.54464e-05	-0.000385882	0.000391128	-99.612	-0.0499995	0.00567248	0.0503161	173.526	0.000213147	0.00138999	0.0014062	81.276	-1.852873e-11
9.23	423			-6.41351e-05	-0.000386002	0.000391128	-99.438	-0.0499995	0.00566867	0.0503161	173.532	0.000215054	0.00139046	0.00140715	81.198	-2.313572e-11
9.24	424			-6.60424e-05	-0.000384809	0.000390293	-99.726	-0.0499957	0.00566486	0.0503123	173.532	0.000218869	0.00138856	0.00140572	81.024	-2.183744e-11
9.25	425			-6.68769e-05	-0.000385405	0.000391008	-99.834	-0.0499957	0.00566867	0.0503123	173.532	0.00022173	0.00138856	0.0014062	80.922	-1.815178e-11
9.26	426			-6.62808e-05	-0.000385048	0.000390651	-99.756	-0.0499918	0.00566867	0.0503085	173.526	0.000222207	0.00139046	0.00140811	80.904	-2.17955e-11
9.27	427			-6.54464e-05	-0.000386359	0.000391604	-99.612	-0.0499957	0.00567248	0.0503123	173.526	0.000224591	0.00139046	0.00140811	80.82	-2.162802e-11
9.28	428			-6.55656e-05	-0.000385286	0.000390651	-99.648	-0.0499957	0.00566867	0.0503123	173.532	0.000227452	0.00139046	0.00140906	80.706	-2.041343e-11
9.29	429			-6.5804e-05	-0.000385644	0.000391128	-99.684	-0.0499957	0.00567248	0.0503123	173.526	0.000231744	0.00138999	0.00140954	80.526	-1.806804e-11
9.3	430			-6.67577e-05	-0.00038624	0.000391843	-99.792	-0.0499918	0.00567248	0.0503085	173.526	0.000236512	0.00138951	0.00140954	80.322	-2.125104e-11
9.31	431			-6.66385e-05	-0.000386002	0.000391604	-99.792	-0.0499918	0.00567248	0.0503085	173.526	0.000242234	0.00139046	0.00141145	80.118	-2.03715e-11
9.32	432			-6.55656e-05	-0.000386955	0.000392439	-99.612	-0.0499957	0.0056763	0.0503123	173.52	0.000244619	0.00138999	0.00141145	80.022	-2.254939e-11
9.33	433			-6.67577e-05	-0.000387313	0.000393035	-99.774	-0.0499918	0.0056763	0.0503085	173.52	0.000250818	0.00139094	0.00141335	79.776	-2.166987e-11
9.34	434			-6.66385e-05	-0.000385644	0.000391366	-99.798	-0.0499918	0.00567248	0.0503047	173.526	0.000261309	0.00139046	0.00141478	79.356	-1.78167e-11
9.35	435			-6.68769e-05	-0.000386121	0.000391724	-99.828	-0.0499918	0.0056763	0.0503085	173.52	0.0002656	0.00139237	0.00141764	79.188	-2.058091e-11
9.36	436			-6.61616e-05	-0.000387194	0.000392677	-99.696	-0.0499918	0.0056763	0.0503085	173.52	0.000272753	0.00139094	0.00141764	78.9	-2.037153e-11
9.37	437			-6.60424e-05	-0.000388386	0.00039375	-99.636	-0.0499957	0.0056763	0.0503123	173.52	0.000276567	0.00139237	0.00141955	78.762	-1.953389e-11
9.38	438			-6.61616e-05	-0.00038779	0.000393273	-99.678	-0.0499918	0.00568011	0.0503123	173.514	0.000284197	0.0013919	0.00142051	78.444	-2.208869e-11
9.39	439			-6.61616e-05	-0.000388147	0.000393631	-99.672	-0.0499918	0.00568011	0.0503123	173.514	0.000293257	0.00139285	0.00142337	78.108	-1.986893e-11
9.4	440			-6.67577e-05	-0.00038779	0.000393393	-99.762	-0.0499918	0.0056763	0.0503085	173.52	0.000298502	0.00139476	0.00142623	77.916	-1.865432e-11
9.41	441			-6.64e-05	-0.000388505	0.000394108	-99.702	-0.0499918	0.00568393	0.0503123	173.508	0.000309946	0.0013938	0.00142766	77.448	-1.919882e-11
9.42	442			-6.66385e-05	-0.000388505	0.000394108	-99.732	-0.0499918	0.00568774	0.0503123	173.508	0.00032139	0.00139476	0.00143147	77.016	-2.037151e-11
9.43	443			-6.73537e-05	-0.000389459	0.000395061	-99.804	-0.0499918	0.00569156	0.0503085	173.502	0.000325205	0.00139619	0.00143386	76.884	-2.070656e-11
9.44	444			-6.71153e-05	-0.000389459	0.000395061	-99.774	-0.0499918	0.00568774	0.0503085	173.508	0.000339033	0.00139523	0.00143624	76.332	-1.99108e-11
9.45	445			-6.77113e-05	-0.000391128	0.00039673	-99.81	-0.0499918	0.00569537	0.0503085	173.496	0.00034857	0.00139619	0.0014391	75.978	-1.907319e-11
9.46	446			-6.67577e-05	-0.000390889	0.000396492	-99.69	-0.0499918	0.00569537	0.0503085	173.496	0.00035906	0.00139666	0.00144196	75.576	-2.095784e-11
9.47	447			-6.68769e-05	-0.000389578	0.000395181	-99.738	-0.0499918	0.005703	0.0503085	173.49	0.000369074	0.00139809	0.00144578	75.204	-2.238186e-11
9.48	448			-6.74729e-05	-0.0003922	0.000397803	-99.762	-0.049988	0.00569919	0.0503047	173.496	0.000375273	0.0014	0.00144959	74.982	-2.18374e-11
9.49	449			-6.77113e-05	-0.000392558	0.000398161	-99.78	-0.049988	0.00570682	0.0503085	173.484	0.000387194	0.0014	0.00145245	74.538	-2.275876e-11
9.5	450			-6.74729e-05	-0.000395419	0.000401022	-99.684	-0.049988	0.00571445	0.0503085	173.478	0.000401499	0.00140048	0.00145722	74.004	-1.99108e-11
9.51	451			-6.84266e-05	-0.000394823	0.000400545	-99.822	-0.049988	0.00571445	0.0503085	173.478	0.000414373	0.00140191	0.00146151	73.524	-1.86125e-11
9.52	452			-6.84266e-05	-0.000396015	0.000401737	-99.792	-0.0499842	0.00571445	0.0503047	173.478	0.000426294	0.00140334	0.00146676	73.092	-2.313571e-11
9.53	453			-6.8069e-05	-0.00039685	0.000402572	-99.732	-0.0499804	0.00572589	0.0503047	173.466	0.000437262	0.00140525	0.00147153	72.702	-2.032962e-11
9.54	454			-6.87842e-05	-0.00039685	0.000402691	-99.828	-0.0499804	0.00572589	0.0503047	173.466	0.000446798	0.00140668	0.00147582	72.372	-1.827742e-11
9.55	455			-6.87842e-05	-0.000398995	0.000404837	-99.774	-0.0499766	0.00573352	0.0503008	173.454	0.000454905	0.00140811	0.00147963	72.084	-1.769106e-11
9.56	456			-6.85458e-05	-0.000400545	0.000406148	-99.702	-0.0499804	0.00573733	0.0503047	173.448	0.000467779	0.00140811	0.00148392	71.622	-2.187928e-11
9.57	457			-6.89034e-05	-0.000398995	0.000404837	-99.786	-0.0499766	0.00573352	0.0503008	173.454	0.00047827	0.00140954	0.00148822	71.244	-2.037151e-11
9.58	458			-6.98571e-05	-0.000400426	0.000406386	-99.888	-0.049969	0.00574496	0.050297	173.436	0.000489239	0.00141145	0.00149394	70.872	-1.945013e-11
9.59	459			-6.99763e-05	-0.00040126	0.000407221	-99.876	-0.049969	0.00574878	0.050297	173.436	0.000498299	0.00141383	0.00149918	70.578	-2.032963e-11
9.6	460			-6.91419e-05	-0.00040281	0.000408532	-99.732	-0.0499766	0.00575641	0.0503047	173.43	0.000511173	0.00141526	0.00150491	70.14	-1.790048e-11
9.61	461			-6.98571e-05	-0.00040436	0.000410201	-99.792	-0.049969	0.00576022	0.050297	173.418	0.000514511	0.00141955	0.00151015	70.062	-1.869627e-11
9.62	462			-7.02147e-05	-0.000405075	0.000411035	-99.834	-0.049969	0.00576785	0.0503008	173.412	0.000526909	0.00142051	0.00151492	69.648	-2.187929e-11
9.63	463			-7.00955e-05	-0.00040579	0.000411751	-99.786	-0.0499651	0.0057793	0.050297	173.4	0.00053883	0.00142241	0.00152112	69.24	-2.460162e-11
9.64	464			-6.94995e-05	-0.000406267	0.000411989	-99.702	-0.0499651	0.0057793	0.050297	173.4	0.000551704	0.00142241	0.00152589	68.796	-1.664403e-11
9.65	465			-7.08108e-05	-0.00040889	0.00041485	-99.822	-0.0499651	0.00578693	0.0502932	173.388	0.000569824	0.00142289	0.00153256	68.172	-2.116728e-11
9.66	466			-7.24797e-05	-0.000409724	0.000415923	-100.02	-0.0499613	0.00579837	0.0502932	173.376	0.000578884	0.0014248	0.00153828	67.878	-1.999461e-11
9.67	467			-7.12876e-05	-0.000411274	0.000417354	-99.822	-0.0499575	0.00580218	0.0502894	173.376	0.000580791	0.00143052	0.00154401	67.902	-2.284253e-11
9.68	468			-7.23605e-05	-0.000412228	0.000418426	-99.954	-0.0499537	0.00580981	0.0502856	173.364	0.000584606	0.00143481	0.00154973	67.824	-2.192115e-11
9.69	469			-7.23605e-05	-0.000412824	0.000418903	-99.93	-0.0499575	0.00581744	0.0502894	173.352	0.000587944	0.00143863	0.0015545	67.764	-1.718849e-11
9.7	470			-7.34334e-05	-0.000414254	0.000420572	-100.038	-0.0499537	0.00582507	0.0502894	173.346	0.000599388	0.0014391	0.00155879	67.38	-1.806802e-11
9.71	471			-7.20029e-05	-0.000414254	0.000420334	-99.852	-0.0499499	0.0058327	0.0502856	173.34	0.00060511	0.00144196	0.00156403	67.23	-1.769105e-11
9.72	472			-7.45063e-05	-0.000418188	0.000424625	-100.092	-0.0499461	0.00584033	0.0502818	173.328	0.000605587	0.00144721	0.0015688	67.284	-2.464347e-11
9.73	473			-7.33142e-05	-0.000417354	0.000423672	-99.948	-0.0499499	0.00584415	0.0502856	173.322	0.000611309	0.00144816	0.00157214	67.104	-2.263314e-11
9.74	474			-7.33142e-05	-0.000419857	0.000426056	-99.888	-0.0499499	0.00585178	0.0502894	173.316	0.000626568	0.00144864	0.00157834	66.612	-1.953388e-11
9.75	475			-7.59368e-05	-0.000419976	0.000426771	-100.248	-0.0499384	0.0058594	0.0502779	173.31	0.000633243	0.0014515	0.00158406	66.42	-2.112538e-11
9.76	476			-7.54599e-05	-0.000423076	0.000429632	-100.104	-0.0499384	0.00587085	0.0502779	173.292	0.00063229	0.00145627	0.00158788	66.534	-1.970141e-11
9.77	477			-7.47447e-05	-0.000422718	0.000429155	-100.026	-0.0499384	0.00587466	0.0502779	173.286	0.000643257	0.00145627	0.00159217	66.174	-1.932446e-11
9.78	478			-7.45063e-05	-0.000425221	0.000431539	-99.924	-0.0499384	0.00588611	0.0502779	173.274	0.000649933	0.00145865	0.00159694	65.988	-1.798423e-11
9.79	479			-7.51023e-05	-0.000426413	0.000432851	-99.984	-0.0499346	0.00589374	0.0502779	173.268	0.000650886	0.00146151	0.0015998	65.994	-1.815177e-11
9.8	480			-7.55792e-05	-0.000426533	0.000433089	-100.044	-0.0499346	0.00589755	0.0502779	173.262	0.000654224	0.0014639	0.00160313	65.904	-2.158608e-11
