variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


8.8	320			-6.49695e-05	-0.000384094	0.000389339	-99.6	-0.0499918	0.00566104	0.0503047	173.538	0.00019455	0.00138808	0.00140191	82.008	-2.208849e-11
8.79	321			-6.74729e-05	-0.000385405	0.000391128	-99.918	-0.0499918	0.00566486	0.0503047	173.532	0.000195027	0.00138808	0.00140191	81.99	-2.16696e-11
8.78	322			-6.66385e-05	-0.000384333	0.000389935	-99.822	-0.0499918	0.00566104	0.0503085	173.538	0.000196458	0.00138856	0.00140239	81.942	-2.099957e-11
8.77	323			-6.48503e-05	-0.000385286	0.000390531	-99.546	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138808	0.00140191	81.978	-1.882169e-11
8.76	324			-6.60424e-05	-0.000384571	0.000390055	-99.732	-0.0499918	0.00566486	0.0503085	173.532	0.000195027	0.00138808	0.00140191	81.99	-1.681137e-11
8.75	325			-6.5804e-05	-0.000384809	0.000390293	-99.708	-0.0499918	0.00566104	0.0503047	173.538	0.000195027	0.0013876	0.00140143	81.99	-2.292606e-11
8.74	326			-6.55656e-05	-0.000384452	0.000389816	-99.666	-0.0499918	0.00566104	0.0503047	173.538	0.000195981	0.00138903	0.00140286	81.972	-1.919862e-11
8.73	327			-6.55656e-05	-0.000383617	0.000388982	-99.69	-0.0499918	0.00565723	0.0503047	173.538	0.000195504	0.00138856	0.00140191	81.978	-1.865415e-11
8.72	328			-6.73537e-05	-0.000385525	0.000391247	-99.906	-0.0499918	0.00566486	0.0503047	173.532	0.000195981	0.00138951	0.00140334	81.972	-2.263293e-11
8.71	329			-6.60424e-05	-0.000386359	0.000391843	-99.696	-0.0499918	0.00566486	0.0503047	173.532	0.000195027	0.00138856	0.00140239	81.996	-2.367999e-11
8.7	330			-6.60424e-05	-0.000385644	0.000391128	-99.702	-0.0499918	0.00566486	0.0503085	173.532	0.000195981	0.00138713	0.00140096	81.96	-2.355435e-11
8.69	331			-6.56848e-05	-0.00038469	0.000390174	-99.678	-0.0499957	0.00566104	0.0503123	173.538	0.000196935	0.00138808	0.00140191	81.912	-1.8361e-11
8.68	332			-6.55656e-05	-0.000384929	0.000390412	-99.66	-0.0499918	0.00566486	0.0503085	173.532	0.000195027	0.00138808	0.00140191	81.99	-2.698862e-11
8.67	333			-6.53272e-05	-0.000385525	0.000390889	-99.612	-0.0499918	0.00566104	0.0503085	173.538	0.000195981	0.00138856	0.00140191	81.954	-2.062264e-11
8.66	334			-6.60424e-05	-0.000384929	0.000390412	-99.72	-0.0499918	0.00566104	0.0503085	173.538	0.000197888	0.00138856	0.00140239	81.888	-2.187908e-11
8.65	335			-6.68769e-05	-0.000384929	0.000390531	-99.846	-0.0499918	0.00566104	0.0503085	173.538	0.000198365	0.0013876	0.00140191	81.852	-1.877983e-11
8.64	336			-6.73537e-05	-0.000384929	0.000390651	-99.912	-0.0499918	0.00566104	0.0503047	173.538	0.000198365	0.00138713	0.00140143	81.852	-1.919863e-11
8.63	337			-6.71153e-05	-0.000385405	0.000391128	-99.864	-0.0499918	0.00566486	0.0503047	173.532	0.000199319	0.00138856	0.00140286	81.834	-2.066448e-11
8.62	338			-6.66385e-05	-0.000384809	0.000390412	-99.822	-0.0499918	0.00566486	0.0503085	173.532	0.000195504	0.00138808	0.00140191	81.978	-2.003627e-11
8.61	339			-6.67577e-05	-0.000384929	0.000390531	-99.828	-0.0499918	0.00566104	0.0503085	173.538	0.000195027	0.00138808	0.00140191	81.99	-2.166962e-11
8.6	340			-6.64e-05	-0.000384333	0.000389935	-99.804	-0.0499918	0.00566486	0.0503085	173.532	0.000195027	0.00138856	0.00140239	81.996	-1.681137e-11
8.59	341			-6.60424e-05	-0.000385405	0.000390889	-99.708	-0.0499918	0.00566486	0.0503085	173.532	0.000195981	0.00138856	0.00140239	81.966	-2.150212e-11
8.58	342			-6.72345e-05	-0.000385048	0.00039077	-99.9	-0.0499918	0.00566104	0.0503047	173.538	0.000195981	0.0013876	0.00140143	81.948	-2.053881e-11
8.57	343			-6.55656e-05	-0.000384929	0.000390412	-99.66	-0.0499918	0.00566104	0.0503047	173.538	0.000195027	0.00138856	0.00140239	81.996	-2.108331e-11
8.56	344			-6.67577e-05	-0.000385286	0.000390889	-99.828	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138856	0.00140191	82.008	-1.798408e-11
8.55	345			-6.5804e-05	-0.000384213	0.000389697	-99.72	-0.0499918	0.00566104	0.0503085	173.538	0.00019455	0.0013876	0.00140143	82.02	-2.049697e-11
8.54	346			-6.5804e-05	-0.000385644	0.000391128	-99.684	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138808	0.00140191	81.978	-2.125083e-11
8.53	347			-6.5804e-05	-0.000384452	0.000389935	-99.714	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138903	0.00140286	82.014	-2.213036e-11
8.52	348			-6.59232e-05	-0.000384094	0.000389459	-99.732	-0.0499918	0.00565723	0.0503047	173.538	0.000195504	0.00138808	0.00140191	81.978	-2.321926e-11
8.51	349			-6.50887e-05	-0.000386478	0.000391843	-99.546	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138856	0.00140191	81.978	-2.058073e-11
8.5	350			-6.56848e-05	-0.000384571	0.000389935	-99.684	-0.0499918	0.00566104	0.0503085	173.538	0.000195027	0.0013876	0.00140143	81.99	-2.397315e-11
8.49	351			-6.61616e-05	-0.000384571	0.000390174	-99.756	-0.0499918	0.00566104	0.0503085	173.538	0.000195027	0.0013876	0.00140143	81.99	-2.229789e-11
8.48	352			-6.47311e-05	-0.000384213	0.000389459	-99.558	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138808	0.00140191	81.978	-2.753309e-11
8.47	353			-6.60424e-05	-0.000384094	0.000389578	-99.744	-0.0499918	0.00565723	0.0503047	173.538	0.000195504	0.0013876	0.00140143	81.978	-2.066449e-11
8.46	354			-6.67577e-05	-0.000385644	0.000391247	-99.822	-0.0499918	0.00566104	0.0503085	173.538	0.000195981	0.0013876	0.00140143	81.966	-2.137647e-11
8.45	355			-6.54464e-05	-0.00038469	0.000390174	-99.642	-0.0499957	0.00566104	0.0503123	173.538	0.00019455	0.00138713	0.00140096	82.002	-2.313549e-11
8.44	356			-6.50887e-05	-0.000385882	0.000391128	-99.576	-0.0499918	0.00566486	0.0503085	173.532	0.000195027	0.00138856	0.00140239	81.996	-1.647631e-11
8.43	357			-6.54464e-05	-0.000384929	0.000390293	-99.642	-0.0499918	0.00566104	0.0503085	173.538	0.000195027	0.00138808	0.00140191	81.99	-1.957557e-11
8.42	358			-6.54464e-05	-0.000383856	0.000389339	-99.666	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138903	0.00140286	81.984	-1.794221e-11
8.41	359			-6.48503e-05	-0.000384452	0.000389816	-99.57	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.00138713	0.00140096	81.972	-2.00363e-11
8.4	360			-6.60424e-05	-0.000384213	0.000389697	-99.738	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138951	0.00140286	81.984	-1.697892e-11
8.39	361			-6.66385e-05	-0.000383737	0.000389339	-99.846	-0.0499918	0.00566104	0.0503085	173.538	0.000195981	0.00138951	0.00140334	81.96	-2.250729e-11
8.38	362			-6.60424e-05	-0.000385525	0.000391008	-99.708	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138665	0.00140048	82.014	-2.171154e-11
8.37	363			-6.55656e-05	-0.000386478	0.000391962	-99.618	-0.0499918	0.00566486	0.0503047	173.532	0.00019455	0.00138951	0.00140334	82.014	-2.045504e-11
8.36	364			-6.52079e-05	-0.000384452	0.000389816	-99.624	-0.0499918	0.00566104	0.0503085	173.538	0.000195981	0.0013876	0.00140143	81.966	-1.986872e-11
8.35	365			-6.49695e-05	-0.000385525	0.00039077	-99.564	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138713	0.00140048	82.002	-2.108327e-11
8.34	366			-6.43735e-05	-0.000386359	0.000391604	-99.456	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138808	0.00140191	81.966	-2.397316e-11
8.33	367			-6.46119e-05	-0.000383737	0.000388982	-99.546	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.0013876	0.00140143	81.978	-2.141841e-11
8.32	368			-6.64e-05	-0.000385644	0.000391128	-99.762	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138856	0.00140191	82.02	-2.032947e-11
8.31	369			-6.49695e-05	-0.000385048	0.000390412	-99.564	-0.0499957	0.00566486	0.0503123	173.532	0.000195504	0.00138808	0.00140191	81.978	-2.028756e-11
8.3	370			-6.60424e-05	-0.000386121	0.000391604	-99.702	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.0013876	0.00140143	82.02	-2.028755e-11
8.29	371			-6.64e-05	-0.000385048	0.000390531	-99.786	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138808	0.00140191	81.978	-1.840286e-11
8.28	372			-6.56848e-05	-0.000385048	0.000390531	-99.678	-0.0499918	0.00566486	0.0503085	173.532	0.000195504	0.00138856	0.00140239	81.984	-2.208847e-11
8.27	373			-6.52079e-05	-0.000384809	0.000390174	-99.618	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.00138808	0.00140191	81.978	-2.087392e-11
8.26	374			-6.61616e-05	-0.000385286	0.00039077	-99.732	-0.0499957	0.00566104	0.0503123	173.538	0.000195027	0.0013876	0.00140143	81.99	-2.079013e-11
8.25	375			-6.75921e-05	-0.000384333	0.000390055	-99.966	-0.0499918	0.00566104	0.0503047	173.538	0.000195027	0.00138951	0.00140286	82.002	-1.919866e-11
8.24	376			-6.56848e-05	-0.000385525	0.000390889	-99.66	-0.0499918	0.00566486	0.0503085	173.532	0.000195027	0.0013876	0.00140143	81.99	-2.242352e-11
8.23	377			-6.64e-05	-0.000385525	0.000391128	-99.762	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138856	0.00140191	82.02	-2.083201e-11
8.22	378			-6.60424e-05	-0.000386955	0.000392439	-99.672	-0.0499918	0.00566104	0.0503085	173.538	0.00019455	0.0013876	0.00140143	82.02	-2.305178e-11
8.21	379			-6.66385e-05	-0.000385048	0.000390651	-99.816	-0.0499918	0.00566104	0.0503085	173.538	0.000195027	0.00138903	0.00140286	81.996	-1.689514e-11
8.2	380			-6.49695e-05	-0.000385405	0.000390651	-99.564	-0.0499957	0.00566104	0.0503123	173.538	0.000195027	0.0013876	0.00140143	81.99	-2.280044e-11
8.19	381			-6.41351e-05	-0.00038469	0.000389816	-99.468	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.00138808	0.00140191	81.978	-2.267482e-11
8.18	382			-6.43735e-05	-0.00038326	0.000388505	-99.528	-0.0499918	0.00566104	0.0503085	173.538	0.000195981	0.00138903	0.00140286	81.972	-2.158589e-11
8.17	383			-6.62808e-05	-0.00038469	0.000390293	-99.774	-0.0499918	0.00566104	0.0503047	173.538	0.000195027	0.00138856	0.00140239	81.996	-1.970121e-11
8.16	384			-6.53272e-05	-0.000384809	0.000390174	-99.63	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138856	0.00140191	81.978	-2.032947e-11
8.15	385			-6.49695e-05	-0.000385167	0.000390531	-99.57	-0.0499957	0.00566104	0.0503123	173.538	0.000195981	0.0013876	0.00140143	81.966	-2.39731e-11
8.14	386			-6.55656e-05	-0.000385644	0.000391128	-99.636	-0.0499957	0.00566104	0.0503123	173.538	0.000195981	0.00138808	0.00140191	81.966	-1.949181e-11
8.13	387			-6.5804e-05	-0.000384809	0.000390293	-99.696	-0.0499918	0.00566104	0.0503085	173.538	0.000195027	0.00138856	0.00140191	81.996	-2.095766e-11
8.12	388			-6.73537e-05	-0.000384333	0.000390174	-99.936	-0.0499918	0.00566104	0.0503047	173.538	0.000195027	0.00138951	0.00140286	82.002	-2.07901e-11
8.11	389			-6.62808e-05	-0.000385763	0.000391366	-99.738	-0.0499957	0.00566486	0.0503123	173.532	0.00019455	0.00138713	0.00140096	82.014	-2.041318e-11
8.1	390			-6.59232e-05	-0.000385525	0.000391008	-99.696	-0.0499957	0.00566486	0.0503123	173.532	0.00019455	0.00138713	0.00140096	82.014	-2.045509e-11
8.09	391			-6.67577e-05	-0.000384809	0.000390412	-99.84	-0.0499918	0.00566486	0.0503085	173.532	0.000194074	0.00138856	0.00140191	82.032	-2.51458e-11
8.08	392			-6.65192e-05	-0.000383856	0.000389459	-99.822	-0.0499918	0.00566104	0.0503085	173.538	0.000195981	0.00138951	0.00140286	81.972	-1.949184e-11
8.07	393			-6.52079e-05	-0.000385048	0.000390412	-99.612	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.00138856	0.00140191	81.978	-1.815158e-11
8.06	394			-6.52079e-05	-0.00038469	0.000390055	-99.618	-0.0499957	0.00566104	0.0503123	173.538	0.000196458	0.00138713	0.00140096	81.93	-2.083204e-11
8.05	395			-6.64e-05	-0.000383141	0.000388743	-99.822	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138951	0.00140334	81.99	-2.13765e-11
8.04	396			-6.54464e-05	-0.000383498	0.000388863	-99.672	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138903	0.00140286	81.984	-2.053885e-11
8.03	397			-6.71153e-05	-0.000385048	0.00039077	-99.87	-0.0499957	0.00566486	0.0503123	173.532	0.000194074	0.00138856	0.00140191	82.032	-2.179529e-11
8.02	398			-6.47311e-05	-0.000384809	0.000390174	-99.54	-0.0499957	0.00566104	0.0503123	173.538	0.000195981	0.0013876	0.00140143	81.948	-2.158587e-11
8.01	399			-6.49695e-05	-0.000384571	0.000389816	-99.576	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.0013876	0.00140143	81.978	-2.196285e-11
8.0	400			-6.50887e-05	-0.000384333	0.000389697	-99.612	-0.0499957	0.00566104	0.0503123	173.538	0.00019455	0.00138903	0.00140286	82.014	-2.079014e-11
7.99	401			-6.65192e-05	-0.000382544	0.000388147	-99.858	-0.0499918	0.00565723	0.0503085	173.538	0.000196935	0.00138856	0.00140286	81.93	-1.769091e-11
7.98	402			-6.50887e-05	-0.000384929	0.000390293	-99.594	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.00138856	0.00140191	81.978	-2.40988e-11
7.97	403			-6.5804e-05	-0.000385286	0.00039077	-99.684	-0.0499957	0.00566486	0.0503123	173.532	0.00019455	0.0013876	0.00140143	82.002	-2.296799e-11
7.96	404			-6.53272e-05	-0.000384929	0.000390293	-99.624	-0.0499957	0.00566104	0.0503123	173.538	0.000195981	0.00138713	0.00140096	81.96	-1.940806e-11
7.95	405			-6.56848e-05	-0.000384333	0.000389816	-99.696	-0.0499957	0.00566104	0.0503123	173.538	0.000195504	0.00138713	0.00140048	81.972	-2.21722e-11
7.94	406			-6.5804e-05	-0.000385048	0.000390531	-99.696	-0.0499957	0.00566486	0.0503123	173.532	0.000195027	0.00138713	0.00140048	81.984	-1.991063e-11
7.93	407			-6.60424e-05	-0.000384333	0.000389816	-99.738	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.00138713	0.00140048	81.948	-2.242353e-11
7.92	408			-6.60424e-05	-0.00038624	0.000391724	-99.69	-0.0499957	0.00566486	0.0503123	173.532	0.000194074	0.00138903	0.00140286	82.038	-1.580628e-11
7.91	409			-6.49695e-05	-0.000384929	0.000390293	-99.576	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138856	0.00140191	82.02	-2.233976e-11
7.9	410			-6.71153e-05	-0.000385405	0.000391128	-99.87	-0.0499918	0.00566486	0.0503085	173.532	0.000195027	0.00138808	0.00140191	81.99	-1.924053e-11
7.89	411			-6.65192e-05	-0.000384452	0.000390174	-99.81	-0.0499918	0.00566486	0.0503085	173.532	0.000196458	0.00138903	0.00140286	81.942	-1.806783e-11
7.88	412			-6.5804e-05	-0.000384333	0.000389816	-99.714	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138856	0.00140191	82.02	-2.099954e-11
7.87	413			-6.75921e-05	-0.000384213	0.000389935	-99.972	-0.0499918	0.00566104	0.0503085	173.538	0.00019455	0.00138856	0.00140191	82.008	-2.183717e-11
7.86	414			-6.52079e-05	-0.000385286	0.000390651	-99.606	-0.0499918	0.00566486	0.0503085	173.532	0.000196458	0.00138856	0.00140286	81.942	-1.831913e-11
7.85	415			-6.52079e-05	-0.000383975	0.000389339	-99.636	-0.0499957	0.00566104	0.0503123	173.538	0.000196935	0.00138856	0.00140286	81.93	-2.171153e-11
7.84	416			-6.60424e-05	-0.000384452	0.000389935	-99.732	-0.0499918	0.00566104	0.0503085	173.538	0.000196458	0.00138713	0.00140143	81.936	-2.200473e-11
7.83	417			-6.66385e-05	-0.000384571	0.000390174	-99.828	-0.0499918	0.00566104	0.0503085	173.538	0.00019455	0.00138856	0.00140239	82.02	-2.397319e-11
7.82	418			-6.68769e-05	-0.000384809	0.000390412	-99.858	-0.0499918	0.00566486	0.0503085	173.532	0.000194074	0.00138999	0.00140382	82.044	-1.64763e-11
7.81	419			-6.65192e-05	-0.000386955	0.000392558	-99.75	-0.0499957	0.00566486	0.0503123	173.532	0.000195027	0.00138808	0.00140191	81.99	-1.928244e-11
7.8	420			-6.47311e-05	-0.000383856	0.00038922	-99.564	-0.0499957	0.00566104	0.0503123	173.538	0.000195981	0.00138808	0.00140191	81.966	-2.112518e-11
7.79	421			-6.50887e-05	-0.000386717	0.000392081	-99.552	-0.0499957	0.00566486	0.0503123	173.532	0.000195027	0.00138665	0.00140048	81.984	-1.915676e-11
7.78	422			-6.61616e-05	-0.000385167	0.000390651	-99.732	-0.0499918	0.00566104	0.0503085	173.538	0.00019455	0.00138808	0.00140191	82.02	-2.162779e-11
7.77	423			-6.64e-05	-0.000383498	0.000389101	-99.816	-0.0499918	0.00565723	0.0503085	173.538	0.000195504	0.00138856	0.00140239	81.984	-1.999443e-11
7.76	424			-6.71153e-05	-0.000385286	0.000391008	-99.864	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138856	0.00140191	82.008	-1.924052e-11
7.75	425			-6.49695e-05	-0.000384333	0.000389697	-99.594	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138713	0.00140048	81.972	-2.116709e-11
7.74	426			-6.56848e-05	-0.000383975	0.000389339	-99.696	-0.0499957	0.00566104	0.0503123	173.538	0.000195981	0.00138665	0.00140048	81.96	-2.066449e-11
7.73	427			-6.61616e-05	-0.000384929	0.000390412	-99.738	-0.0499918	0.00566104	0.0503085	173.538	0.00019455	0.0013876	0.00140143	82.002	-2.665359e-11
7.72	428			-6.61616e-05	-0.000385048	0.000390531	-99.738	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138713	0.00140096	82.014	-1.752336e-11
7.71	429			-6.46119e-05	-0.00038624	0.000391485	-99.498	-0.0499957	0.00566104	0.0503123	173.538	0.000195981	0.00138713	0.00140096	81.96	-2.242349e-11
7.7	430			-6.54464e-05	-0.000384929	0.000390412	-99.636	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.0013876	0.00140143	82.002	-2.393127e-11
7.69	431			-6.67577e-05	-0.00038469	0.000390293	-99.84	-0.0499918	0.00566486	0.0503085	173.532	0.000194074	0.00138808	0.00140191	82.032	-2.192095e-11
7.68	432			-6.60424e-05	-0.000384452	0.000389935	-99.744	-0.0499918	0.00566104	0.0503085	173.538	0.000195027	0.00138903	0.00140286	81.996	-2.204659e-11
7.67	433			-6.55656e-05	-0.000384929	0.000390293	-99.666	-0.0499918	0.00566486	0.0503085	173.532	0.000195027	0.00138808	0.00140191	81.99	-2.29261e-11
7.66	434			-6.54464e-05	-0.000384333	0.000389697	-99.648	-0.0499918	0.00566486	0.0503085	173.532	0.000195504	0.00138856	0.00140191	81.978	-2.305174e-11
7.65	435			-6.64e-05	-0.000384213	0.000389697	-99.798	-0.0499918	0.00566486	0.0503085	173.532	0.000195027	0.00138856	0.00140239	81.996	-2.108329e-11
7.64	436			-6.42543e-05	-0.000384929	0.000390174	-99.468	-0.0499957	0.00566486	0.0503123	173.532	0.000195981	0.0013876	0.00140143	81.948	-2.233977e-11
7.63	437			-6.46119e-05	-0.000384809	0.000390055	-99.522	-0.0499957	0.00566486	0.0503123	173.532	0.000196458	0.00138808	0.00140191	81.936	-2.041317e-11
7.62	438			-6.50887e-05	-0.000383617	0.000388863	-99.618	-0.0499957	0.00566104	0.0503123	173.538	0.000196458	0.00138808	0.00140191	81.936	-2.074826e-11
7.61	439			-6.71153e-05	-0.000383975	0.000389697	-99.9	-0.0499918	0.00566104	0.0503085	173.538	0.00019455	0.00138856	0.00140191	82.02	-1.924055e-11
7.6	440			-6.55656e-05	-0.000384452	0.000389816	-99.678	-0.0499918	0.00566104	0.0503085	173.538	0.000195027	0.0013876	0.00140143	81.99	-2.175339e-11
7.59	441			-6.60424e-05	-0.000383617	0.000389101	-99.75	-0.0499918	0.00566104	0.0503085	173.538	0.000195504	0.00138808	0.00140191	81.978	-1.488482e-11
7.58	442			-6.55656e-05	-0.000384452	0.000389816	-99.666	-0.0499918	0.00566486	0.0503085	173.532	0.000195027	0.00138713	0.00140096	81.99	-1.936613e-11
7.57	443			-6.59232e-05	-0.000385405	0.000390889	-99.702	-0.0499918	0.00566486	0.0503085	173.532	0.00019455	0.00138713	0.00140048	82.002	-2.19628e-11
7.56	444			-6.54464e-05	-0.000384333	0.000389816	-99.648	-0.0499957	0.00566104	0.0503123	173.538	0.00019455	0.00138856	0.00140191	82.008	-1.81516e-11
7.55	445			-6.52079e-05	-0.000384929	0.000390293	-99.612	-0.0499918	0.00566104	0.0503085	173.538	0.000195981	0.00138808	0.00140191	81.954	-1.965935e-11
7.54	446			-6.62808e-05	-0.000384809	0.000390293	-99.774	-0.0499918	0.00566104	0.0503085	173.538	0.00019455	0.00138856	0.00140239	82.008	-2.01619e-11
7.53	447			-6.64e-05	-0.000384929	0.000390531	-99.786	-0.0499918	0.00566104	0.0503047	173.538	0.000194074	0.00138856	0.00140191	82.032	-1.710456e-11
7.52	448			-6.5804e-05	-0.000384452	0.000389935	-99.714	-0.0499918	0.00566104	0.0503047	173.538	0.000195981	0.00138856	0.00140191	81.966	-1.99525e-11
7.51	449			-6.73537e-05	-0.000383975	0.000389697	-99.936	-0.049988	0.00566104	0.0503047	173.538	0.000195981	0.00138903	0.00140286	81.96	-2.179528e-11
7.5	450			-6.62808e-05	-0.000383975	0.000389459	-99.786	-0.049988	0.00566104	0.0503047	173.538	0.000196935	0.00138903	0.00140286	81.918	-2.112519e-11
7.49	451			-6.79498e-05	-0.000382068	0.000387909	-100.086	-0.0499842	0.00566104	0.0503008	173.532	0.000196458	0.00138951	0.00140382	81.948	-1.869607e-11
7.48	452			-6.83074e-05	-0.000384929	0.00039077	-100.05	-0.0499804	0.00566104	0.050297	173.532	0.000196458	0.00138665	0.00140048	81.93	-2.099957e-11
7.47	453			-6.96187e-05	-0.000384929	0.000391008	-100.248	-0.049969	0.00566104	0.0502856	173.532	0.000195504	0.00138856	0.00140239	81.984	-2.104141e-11
7.46	454			-6.8069e-05	-0.000387551	0.000393393	-99.96	-0.0499651	0.00566486	0.0502818	173.532	0.000195981	0.00138522	0.00139952	81.936	-1.924051e-11
7.45	455			-7.03339e-05	-0.000390412	0.000396492	-100.212	-0.0499461	0.00567248	0.0502627	173.52	0.000196935	0.00138665	0.00140048	81.918	-2.020379e-11
7.44	456			-7.25989e-05	-0.00039375	0.000400307	-100.446	-0.0499384	0.0056763	0.0502551	173.508	0.000197888	0.00138856	0.00140286	81.888	-2.007814e-11
7.43	457			-6.78306e-05	-0.000405671	0.000411155	-99.486	-0.0499156	0.005703	0.050236	173.484	0.000195504	0.00138617	0.0014	81.966	-1.802592e-11
7.42	458			-6.19893e-05	-0.000416042	0.000420572	-98.466	-0.0499117	0.00572208	0.050236	173.46	0.000196458	0.00138617	0.00140048	81.93	-2.095768e-11
7.41	459			-5.10218e-05	-0.000420811	0.000423672	-96.9	-0.0499117	0.00574115	0.050236	173.436	0.000196935	0.00138713	0.00140096	81.906	-1.408906e-11
7.4	460			-3.71935e-05	-0.000429513	0.000430943	-94.944	-0.0499117	0.00575259	0.0502398	173.424	0.000197412	0.00138617	0.00140048	81.888	-2.041319e-11
7.39	461			-8.46392e-06	-0.00044203	0.00044203	-91.086	-0.0499308	0.00576404	0.0502589	173.412	0.000197888	0.00138474	0.00139857	81.864	-1.919865e-11
7.38	462			2.84911e-05	-0.000450732	0.000451567	-86.376	-0.0499346	0.00577548	0.0502627	173.4	0.000199319	0.00138713	0.00140143	81.822	-1.24976e-11
7.37	463			6.99763e-05	-0.000459792	0.000465037	-81.336	-0.0499384	0.00578693	0.0502703	173.388	0.000199319	0.00138331	0.00139762	81.804	-1.572246e-11
7.36	464			0.000144006	-0.000470044	0.000491504	-72.96	-0.0499461	0.00579455	0.0502779	173.382	0.000198365	0.00138713	0.00140143	81.852	-2.012005e-11
7.35	465			0.000192524	-0.000480415	0.000517491	-68.154	-0.0499461	0.00580218	0.0502779	173.37	0.000196935	0.00138617	0.00140048	81.9	-1.702079e-11
7.34	466			0.000272157	-0.000488523	0.000559215	-60.876	-0.0499499	0.00580981	0.0502818	173.364	0.000199319	0.00138665	0.00140096	81.822	-2.037135e-11
7.33	467			0.000353815	-0.000496153	0.000609282	-54.498	-0.0499499	0.00582507	0.0502856	173.346	0.000199319	0.00138522	0.00139952	81.798	-2.24654e-11
7.32	468			0.000464322	-0.000505451	0.000686292	-47.424	-0.0499499	0.0058327	0.0502856	173.334	0.000200273	0.00138522	0.00139952	81.774	-2.48108e-11
7.31	469			0.000553373	-0.000512604	0.000754241	-42.804	-0.0499499	0.00584033	0.0502856	173.328	0.000201226	0.00138713	0.00140191	81.744	-1.961748e-11
7.3	470			0.000688795	-0.000529889	0.00086892	-37.566	-0.0499499	0.00585178	0.0502894	173.316	0.000200749	0.0013857	0.0014	81.75	-2.338679e-11
7.29	471			0.000949983	-0.000556711	0.00110102	-30.366	-0.0499461	0.00587085	0.0502856	173.292	0.000201226	0.0013876	0.00140239	81.744	-2.288423e-11
7.28	472			0.00113166	-0.000578169	0.00127078	-27.06	-0.0499423	0.00588229	0.0502856	173.28	0.00020218	0.00138713	0.00140191	81.69	-2.25492e-11
7.27	473			0.00124503	-0.000591401	0.00137831	-25.41	-0.0499423	0.00588611	0.0502856	173.274	0.000201226	0.00138617	0.00140096	81.726	-2.06645e-11
7.26	474			0.00156701	-0.000625137	0.00168706	-21.744	-0.0499384	0.00591663	0.0502818	173.238	0.000201226	0.0013857	0.00140048	81.72	-2.619291e-11
7.25	475			0.00173474	-0.00064278	0.0018499	-20.322	-0.0499384	0.00592807	0.0502818	173.226	0.000201226	0.00138617	0.00140096	81.726	-1.819348e-11
7.24	476			0.00197364	-0.000670675	0.00208451	-18.768	-0.0499384	0.00593951	0.0502856	173.214	0.00020361	0.00138617	0.00140096	81.642	-1.551305e-11
7.23	477			0.00218798	-0.000696901	0.00229622	-17.664	-0.0499308	0.00595096	0.0502779	173.202	0.000204087	0.00138522	0.0014	81.612	-2.422444e-11
7.22	478			0.00242354	-0.000723843	0.00252916	-16.626	-0.0499308	0.00596622	0.0502818	173.184	0.000205041	0.00138474	0.00139952	81.564	-2.42663e-11
7.21	479			0.00264122	-0.000748161	0.00274517	-15.81	-0.049927	0.00598529	0.0502779	173.16	0.000206471	0.0013857	0.00140096	81.516	-2.05807e-11
