variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


1.755	649			0.0010531	-0.000150681	0.00106383	-8.142	-0.00851256	0.000534061	0.00852782	176.406	0.00172783	3.14715e-05	0.0017283	1.05	-2.522959e-11
1.75	650			0.00106192	-0.000150443	0.00107265	-8.058	-0.00850493	0.000532154	0.00852019	176.412	0.00173951	3.12331e-05	0.00173999	1.032	-2.271669e-11
1.745	651			0.00109554	-0.000151874	0.00110603	-7.89	-0.00848204	0.000530247	0.0084973	176.412	0.00176049	3.02793e-05	0.00176073	0.99	-2.439197e-11
1.74	652			0.00108577	-0.000150443	0.00109602	-7.884	-0.0084725	0.000530247	0.00848776	176.412	0.00178219	2.93256e-05	0.00178242	0.942	-1.810972e-11
1.735	653			0.00115586	-0.00015688	0.00116659	-7.716	-0.00843626	0.000526432	0.00844961	176.418	0.00181008	2.47956e-05	0.00181032	0.786	-2.179531e-11
1.73	654			0.00113893	-0.000154735	0.00114942	-7.734	-0.00840193	0.000526432	0.00841719	176.4	0.00185204	2.2173e-05	0.00185204	0.69	-1.852852e-11
1.725	655			0.00124789	-0.000160933	0.00125814	-7.344	-0.00837713	0.000526432	0.00839239	176.406	0.00191475	1.90736e-05	0.00191499	0.576	-1.93243e-11
1.72	656			0.00118423	-0.000157596	0.00119472	-7.572	-0.00833899	0.000524525	0.00835425	176.4	0.00197174	1.52589e-05	0.00197174	0.444	-1.530362e-11
1.715	657			0.00122953	-0.000160457	0.00124002	-7.428	-0.00832754	0.000522617	0.0083428	176.406	0.00202133	1.23978e-05	0.00202133	0.354	-1.568055e-11
1.71	658			0.00115348	-0.000154496	0.00116373	-7.626	-0.00830656	0.00052071	0.00832182	176.406	0.00205852	8.82155e-06	0.00205852	0.252	-1.815159e-11
1.705	659			0.001297	-0.000165225	0.00130749	-7.254	-0.0082894	0.000518803	0.00830466	176.412	0.00210263	5.24524e-06	0.00210263	0.144	-1.949182e-11
1.7	660			0.00134707	-0.000168563	0.00135756	-7.128	-0.00823408	0.000516895	0.00824934	176.4	0.00215437	2.14578e-06	0.00215437	0.06	-2.146022e-11
1.695	661			0.00134588	-0.00016904	0.00135637	-7.158	-0.00819975	0.000514988	0.00821501	176.394	0.0021794	-7.15259e-07	0.0021794	-0.018	-2.376374e-11
1.69	662			0.00126458	-0.000162364	0.00127483	-7.308	-0.00819212	0.000514988	0.00820738	176.388	0.00221707	-1.66894e-06	0.00221707	-0.036	-2.321926e-11
1.685	663			0.00140835	-0.000171424	0.00141884	-6.936	-0.00817877	0.000513081	0.00819403	176.406	0.00225236	-5.24524e-06	0.00225236	-0.132	-1.74396e-11
1.68	664			0.00158025	-0.000183106	0.00159074	-6.606	-0.00816923	0.000513081	0.00818449	176.406	0.00231077	-8.34471e-06	0.00231077	-0.204	-2.112518e-11
1.675	665			0.00148726	-0.000176192	0.00149751	-6.756	-0.00818068	0.000513081	0.00819594	176.4	0.00232865	-1.23978e-05	0.00232865	-0.306	-2.116706e-11
1.67	666			0.00134946	-0.000165702	0.00135971	-6.996	-0.00818831	0.000513081	0.00820166	176.4	0.00234248	-1.28747e-05	0.00234248	-0.312	-2.31774e-11
1.665	667			0.00138164	-0.000168324	0.0013919	-6.936	-0.00814444	0.000513081	0.0081597	176.394	0.00238301	-1.74047e-05	0.00238301	-0.414	-2.20047e-11
1.66	668			0.00147868	-0.000175	0.00148893	-6.75	-0.0081349	0.000509266	0.00815016	176.412	0.00239588	-1.83583e-05	0.00239588	-0.432	-2.016188e-11
1.655	669			0.00165821	-0.000187636	0.0016687	-6.45	-0.0081082	0.000509266	0.00812155	176.4	0.00245096	-2.16962e-05	0.0024512	-0.504	-2.150208e-11
1.65	670			0.00146032	-0.000173093	0.00147057	-6.756	-0.00804144	0.000507358	0.0080567	176.382	0.00246622	-2.33651e-05	0.00246646	-0.54	-1.99944e-11
1.645	671			0.00152589	-0.000177623	0.00153638	-6.636	-0.00790983	0.000499729	0.00792319	176.382	0.00251319	-2.74183e-05	0.00251342	-0.624	-2.300988e-11
1.64	672			0.0017562	-0.000193358	0.00176669	-6.276	-0.00773814	0.000488285	0.00775149	176.376	0.00257398	-3.17099e-05	0.00257398	-0.708	-2.079015e-11
1.635	673			0.00164724	-0.000184537	0.00165773	-6.384	-0.00764468	0.000484468	0.00765803	176.37	0.00262024	-3.33788e-05	0.00262047	-0.726	-2.56903e-11
1.63	674			0.00197603	-0.000207187	0.001987	-5.982	-0.00757411	0.000480654	0.00758746	176.364	0.00270583	-4.00546e-05	0.0027063	-0.846	-2.351245e-11
1.625	675			0.00174523	-0.00018859	0.00175548	-6.162	-0.00757793	0.000480654	0.00759128	176.364	0.00275232	-4.33924e-05	0.00275256	-0.9	-2.196283e-11
1.62	676			0.00163556	-0.000179053	0.00164533	-6.246	-0.00755695	0.000480654	0.0075703	176.352	0.00279666	-4.52998e-05	0.00279714	-0.924	-1.928239e-11
1.615	677			0.00195099	-0.000201703	0.00196148	-5.898	-0.0075703	0.000478746	0.00758365	176.37	0.00276567	-4.41077e-05	0.00276615	-0.912	-1.831911e-11
1.61	678			0.0018375	-0.000195027	0.00184775	-6.06	-0.00752833	0.000474932	0.00754169	176.376	0.00270797	-4.24387e-05	0.00270821	-0.894	-2.284232e-11
1.605	679			0.001714	-0.000185729	0.00172401	-6.18	-0.00752643	0.000474932	0.00753787	176.376	0.00264813	-3.64783e-05	0.00264837	-0.786	-2.154402e-11
1.6	680			0.00179554	-0.000190497	0.00180555	-6.054	-0.00752452	0.000474932	0.00753787	176.376	0.00249554	-2.78951e-05	0.00249578	-0.636	-1.961745e-11
1.595	681			0.00174428	-0.000186206	0.00175405	-6.084	-0.00752643	0.000474932	0.00753787	176.376	0.00229646	-1.81199e-05	0.00229646	-0.45	-1.769088e-11
1.59	682			0.00144912	-0.000165225	0.00145841	-6.498	-0.00745967	0.000471117	0.00747302	176.382	0.00201656	-1.43052e-06	0.00201656	-0.036	-1.68951e-11
1.585	683			0.00162936	-0.000176669	0.0016389	-6.18	-0.00739291	0.000467302	0.00740626	176.376	0.00182701	7.15259e-06	0.00182701	0.228	-2.246541e-11
1.58	684			0.00149728	-0.000166894	0.00150657	-6.36	-0.00737193	0.000465395	0.00738528	176.376	0.00166894	1.52589e-05	0.00166894	0.528	-1.986873e-11
1.575	685			0.00121547	-0.000145913	0.00122405	-6.84	-0.00731662	0.00046158	0.00732997	176.388	0.0014701	2.59877e-05	0.00147033	1.014	-2.028758e-11
1.57	686			0.000833277	-0.00011921	0.00084186	-8.136	-0.00727656	0.000459673	0.00728801	176.382	0.00137807	3.09946e-05	0.00137854	1.296	-1.882169e-11
1.565	687			0.00124002	-0.000146867	0.00124884	-6.75	-0.00725558	0.000457766	0.00726894	176.388	0.00133134	3.31404e-05	0.00133181	1.434	-2.292607e-11
1.56	688			0.000655655	-0.000106097	0.000664238	-9.18	-0.00724414	0.000455858	0.00725749	176.394	0.00128175	3.50478e-05	0.00128222	1.572	-1.597371e-11
1.555	689			0.000658754	-0.000105381	0.000667099	-9.084	-0.00722697	0.000455858	0.00724033	176.382	0.00125409	3.8624e-05	0.00125457	1.77	-2.032942e-11
1.55	690			0.000550751	-9.91826e-05	0.000559572	-10.188	-0.00722697	0.000453951	0.00724033	176.4	0.00122619	3.76704e-05	0.00122691	1.764	-1.639256e-11
1.545	691			0.000617746	-0.000105858	0.000626568	-9.708	-0.00722697	0.000455858	0.00724033	176.382	0.00122071	3.93393e-05	0.00122143	1.854	-2.44757e-11
1.54	692			0.000972275	-0.000130177	0.0009811	-7.626	-0.0072346	0.000457766	0.00724795	176.376	0.00122596	4.26772e-05	0.00122667	1.998	-2.485267e-11
1.535	693			0.00104738	-0.000135661	0.0010562	-7.38	-0.00722316	0.000459673	0.00723651	176.358	0.00122906	4.24387e-05	0.00122977	1.986	-2.372186e-11
1.53	694			0.00112081	-0.000140668	0.00112963	-7.152	-0.00722507	0.00046158	0.00723842	176.346	0.00123812	4.36308e-05	0.00123907	2.022	-1.697889e-11
1.525	695			0.00114084	-0.000142337	0.00114966	-7.104	-0.00724414	0.00046158	0.00725749	176.352	0.00126649	4.24387e-05	0.0012672	1.932	-2.414069e-11
1.52	696			0.00125409	-0.000150681	0.00126315	-6.852	-0.00724414	0.00046158	0.00725749	176.352	0.00133587	3.91009e-05	0.00133658	1.68	-2.2591e-11
1.515	697			0.00150371	-0.000168324	0.00151301	-6.384	-0.00723651	0.00046158	0.00724986	176.352	0.00147439	2.9564e-05	0.00147486	1.152	-1.924052e-11
1.51	698			0.00162078	-0.000175715	0.00163031	-6.18	-0.00718501	0.000457766	0.00719836	176.352	0.00163151	1.95504e-05	0.00163174	0.69	-1.568056e-11
1.505	699			0.00174642	-0.000185014	0.0017562	-6.042	-0.00700381	0.000444414	0.00701526	176.364	0.00183965	5.96049e-06	0.00183965	0.186	-2.38475e-11
1.5	700			0.00182653	-0.000190021	0.00183631	-5.94	-0.00678828	0.000429155	0.00679973	176.376	0.00198032	-2.86104e-06	0.00198032	-0.084	-2.288424e-11
1.495	701			0.0019889	-0.000200511	0.00199892	-5.754	-0.00658038	0.000411989	0.00659183	176.406	0.00207306	-8.34471e-06	0.00207306	-0.228	-2.259106e-11
1.49	702			0.00204755	-0.000205041	0.00205781	-5.718	-0.00645831	0.00040436	0.00646976	176.412	0.00210883	-9.77522e-06	0.00210883	-0.264	-2.095766e-11
1.485	703			0.00195457	-0.000197888	0.00196458	-5.778	-0.00640491	0.000398638	0.00641635	176.424	0.00211717	-1.04905e-05	0.00211717	-0.282	-1.957555e-11
1.48	704			0.00205947	-0.000205279	0.00206949	-5.688	-0.00636485	0.000394823	0.0063763	176.436	0.00211741	-1.16826e-05	0.00211741	-0.318	-2.305175e-11
1.475	705			0.00198247	-0.000200749	0.00199272	-5.778	-0.00634769	0.000394823	0.00635722	176.424	0.00211979	-1.43052e-05	0.00211979	-0.384	-1.99944e-11
1.47	706			0.00186516	-0.000190021	0.00187493	-5.814	-0.00633433	0.000394823	0.00634387	176.43	0.00212194	-1.28747e-05	0.00212194	-0.348	-2.321927e-11
1.465	707			0.00183488	-0.000186683	0.00184418	-5.808	-0.00632289	0.000394823	0.00633243	176.412	0.00212385	-1.33515e-05	0.00212385	-0.354	-2.313551e-11
1.46	708			0.00169802	-0.000175239	0.00170708	-5.886	-0.0063248	0.000394823	0.00633624	176.424	0.00211836	-1.33515e-05	0.00211836	-0.36	-2.108333e-11
1.455	709			0.00170351	-0.000175239	0.00171233	-5.868	-0.0063248	0.000389101	0.00633624	176.472	0.00212313	-1.71663e-05	0.00212313	-0.462	-1.781657e-11
1.45	710			0.00160385	-0.00016594	0.00161243	-5.904	-0.00632861	0.000387194	0.00633815	176.49	0.00212385	-1.76431e-05	0.00212385	-0.474	-1.685325e-11
1.445	711			0.00149775	-0.000157357	0.00150586	-5.994	-0.00632671	0.000383379	0.00633624	176.52	0.00212361	-2.00273e-05	0.00212385	-0.534	-2.074824e-11
1.44	712			0.00144673	-0.000153304	0.00145508	-6.042	-0.0063248	0.000381472	0.00633624	176.544	0.00212504	-2.2173e-05	0.00212504	-0.594	-1.886359e-11
1.435	713			0.00130225	-0.000143529	0.00130988	-6.288	-0.00632289	0.000379564	0.00633243	176.562	0.00212289	-2.31267e-05	0.00212313	-0.624	-2.150212e-11
1.43	714			0.00118972	-0.000136615	0.00119758	-6.546	-0.00632289	0.000379564	0.00633243	176.562	0.00212099	-2.62262e-05	0.00212099	-0.702	-1.781653e-11
1.425	715			0.00106359	-0.000128032	0.00107122	-6.852	-0.0063248	0.000379564	0.00633433	176.562	0.00212099	-2.59877e-05	0.00212122	-0.696	-1.810973e-11
1.42	716			0.000930313	-0.000118256	0.000937942	-7.236	-0.00632289	0.000377657	0.00633243	176.574	0.00212218	-2.50341e-05	0.00212218	-0.678	-1.568053e-11
1.415	717			0.000960831	-0.000120879	0.000968222	-7.158	-0.00632098	0.000379564	0.00633052	176.556	0.00212146	-2.64646e-05	0.0021217	-0.714	-2.116705e-11
1.41	718			0.00102592	-0.000125171	0.00103355	-6.942	-0.00632289	0.000379564	0.00633243	176.562	0.00212099	-2.47956e-05	0.00212122	-0.666	-2.125079e-11
1.405	719			0.00115348	-0.000132562	0.00116087	-6.546	-0.00632289	0.000377657	0.00633243	176.574	0.00212051	-2.6703e-05	0.00212051	-0.714	-2.108331e-11
1.4	720			0.00131179	-0.00014329	0.00131965	-6.228	-0.00632098	0.000379564	0.00633052	176.556	0.00212122	-2.59877e-05	0.00212146	-0.696	-1.676949e-11
1.395	721			0.00145436	-0.000151874	0.00146223	-5.952	-0.00632289	0.000379564	0.00633243	176.562	0.00212122	-2.52725e-05	0.00212146	-0.678	-2.070637e-11
1.39	722			0.00152922	-0.000157834	0.00153757	-5.892	-0.00632289	0.000379564	0.00633243	176.562	0.00212051	-2.62262e-05	0.00212075	-0.702	-2.091579e-11
1.385	723			0.00143219	-0.000151397	0.00144029	-6.03	-0.00632098	0.000377657	0.00633052	176.574	0.00212099	-2.45572e-05	0.00212122	-0.66	-1.777464e-11
1.38	724			0.00130583	-0.000143529	0.00131369	-6.264	-0.00632098	0.000377657	0.00633052	176.574	0.00212432	-2.59877e-05	0.00212432	-0.696	-2.217227e-11
1.375	725			0.00103832	-0.000124217	0.00104571	-6.81	-0.00631908	0.000379564	0.00632861	176.556	0.0021217	-2.43188e-05	0.0021217	-0.654	-2.099956e-11
1.37	726			0.000967268	-0.00011921	0.000974659	-7.014	-0.00632098	0.000377657	0.00633052	176.574	0.00212218	-2.50341e-05	0.00212218	-0.678	-1.693699e-11
1.365	727			0.000701908	-0.000102759	0.000709299	-8.322	-0.00632098	0.000377657	0.00633052	176.574	0.00211836	-2.3842e-05	0.0021186	-0.642	-1.932424e-11
1.36	728			0.000581745	-9.3699e-05	0.000589374	-9.144	-0.00632098	0.000377657	0.00633052	176.574	0.00211145	-2.45572e-05	0.00211169	-0.666	-1.915676e-11
1.355	729			0.0005312	-9.15532e-05	0.000539068	-9.774	-0.00632098	0.000377657	0.00633052	176.574	0.00205733	-2.16962e-05	0.00205757	-0.606	-1.785841e-11
1.35	730			0.000529531	-9.32221e-05	0.000537638	-9.978	-0.00631908	0.000377657	0.00632861	176.574	0.00198962	-1.62126e-05	0.00198962	-0.462	-2.162776e-11
1.345	731			0.00050569	-9.08379e-05	0.000513796	-10.182	-0.00632098	0.000379564	0.00633052	176.556	0.00178362	-3.33787e-06	0.00178362	-0.108	-2.095767e-11
1.34	732			0.00059462	-9.75137e-05	0.000602726	-9.306	-0.00631717	0.000379564	0.00632671	176.556	0.00133754	2.02657e-05	0.00133777	0.876	-1.949178e-11
1.335	733			0.000663761	-0.000102044	0.00067139	-8.736	-0.00630954	0.000381472	0.00631908	176.538	0.00121809	2.71798e-05	0.00121833	1.284	-2.154399e-11
1.33	734			0.000921015	-0.000116587	0.000928406	-7.206	-0.00626758	0.000379564	0.00627711	176.532	0.00115276	3.02793e-05	0.00115324	1.506	-2.187909e-11
1.325	735			0.00102688	-0.000122786	0.00103427	-6.81	-0.00617221	0.00037575	0.00618175	176.508	0.00122786	2.6703e-05	0.0012281	1.254	-2.154397e-11
1.32	736			0.00124574	-0.0001359	0.0012529	-6.222	-0.00604442	0.00036812	0.00605395	176.496	0.00131202	2.07425e-05	0.00131226	0.912	-2.29261e-11
1.315	737			0.0014279	-0.000148536	0.00143553	-5.94	-0.00591853	0.000362398	0.00592807	176.49	0.0014	1.52589e-05	0.00140024	0.63	-1.848659e-11
1.31	738			0.00163842	-0.000162841	0.00164653	-5.676	-0.00586322	0.000358583	0.00587276	176.484	0.00143457	1.28747e-05	0.00143457	0.516	-1.894731e-11
1.305	739			0.00145722	-0.000150205	0.00146485	-5.874	-0.00584415	0.000358583	0.00585368	176.472	0.00144625	1.26362e-05	0.00144625	0.504	-2.384748e-11
1.3	740			0.0016377	-0.000161649	0.00164581	-5.628	-0.00582698	0.000356676	0.00583652	176.484	0.00146747	1.21594e-05	0.00146747	0.48	-2.292606e-11
1.295	741			0.00154711	-0.000155211	0.00155474	-5.718	-0.00579455	0.000354769	0.00580409	176.496	0.00149346	1.04905e-05	0.00149346	0.402	-2.012003e-11
1.29	742			0.00120593	-0.000130416	0.00121284	-6.168	-0.00572971	0.000350954	0.00573733	176.49	0.00154424	4.05314e-06	0.00154424	0.156	-1.886356e-11
1.285	743			0.00108457	-0.000121832	0.00109149	-6.402	-0.00570682	0.000347139	0.00571635	176.508	0.00155855	2.62262e-06	0.00155855	0.102	-1.932427e-11
1.28	744			0.00126839	-0.000133754	0.00127555	-6.012	-0.0057278	0.000349047	0.00573543	176.502	0.00156403	2.62262e-06	0.00156403	0.096	-2.43082e-11
1.275	745			0.000998504	-0.000115872	0.00100518	-6.606	-0.00573733	0.000347139	0.00574496	176.526	0.00153805	2.62262e-06	0.00153805	0.102	-1.932425e-11
1.27	746			0.00106955	-0.000119687	0.00107623	-6.372	-0.00568584	0.000343325	0.00569347	176.526	0.00157381	7.15259e-07	0.00157381	0.03	-1.995247e-11
1.265	747			0.000678781	-9.34605e-05	0.000685219	-7.824	-0.005703	0.000341417	0.00571063	176.556	0.0015545	2.62262e-06	0.0015545	0.102	-1.961742e-11
1.26	748			0.000711922	-9.58447e-05	0.000718597	-7.662	-0.00571445	0.00033951	0.00572208	176.592	0.00152303	2.62262e-06	0.00152303	0.102	-2.053882e-11
1.255	749			0.000613455	-8.86922e-05	0.000619654	-8.208	-0.00571254	0.000335695	0.00572017	176.628	0.00151969	5.00682e-06	0.00151969	0.192	-1.915674e-11
1.25	750			0.000769857	-9.91826e-05	0.000776056	-7.338	-0.00570109	0.000333788	0.00570872	176.634	0.00154448	3.81473e-06	0.00154448	0.15	-1.840282e-11
1.245	751			0.00081015	-0.00010252	0.000816587	-7.2	-0.00566867	0.000331881	0.0056763	176.634	0.00156952	1.43052e-06	0.00156952	0.06	-1.840286e-11
1.24	752			0.000907425	-0.000107527	0.000913624	-6.756	-0.00566295	0.000333788	0.00567058	176.61	0.00157572	1.43052e-06	0.00157572	0.054	-2.049693e-11
1.235	753			0.000847582	-0.000103236	0.000854019	-6.936	-0.00565723	0.000335695	0.00566486	176.592	0.00158025	1.43052e-06	0.00158025	0.06	-1.810967e-11
1.23	754			0.000883106	-0.000104666	0.000889067	-6.75	-0.00565341	0.000333788	0.00566295	176.61	0.00158954	2.86104e-06	0.00158954	0.108	-2.108328e-11
1.225	755			0.00072265	-9.46526e-05	0.000728849	-7.446	-0.00564578	0.000331881	0.00565341	176.622	0.00159694	1.1921e-06	0.00159694	0.048	-1.890542e-11
1.22	756			0.000646356	-9.203e-05	0.000652794	-8.082	-0.00563815	0.000328066	0.00564578	176.664	0.00160599	-1.66894e-06	0.00160599	-0.06	-1.865415e-11
1.215	757			0.000644926	-9.22685e-05	0.000651602	-8.13	-0.00563434	0.000324251	0.00564197	176.7	0.00161029	-6.19891e-06	0.00161029	-0.222	-2.158587e-11
1.21	758			0.000670437	-9.41758e-05	0.000676874	-7.98	-0.00562671	0.000324251	0.00563625	176.694	0.00161482	-6.19891e-06	0.00161482	-0.216	-1.991064e-11
1.205	759			0.000595096	-8.9169e-05	0.000601772	-8.52	-0.00562671	0.000326158	0.00563434	176.676	0.00162006	-5.72208e-06	0.00162006	-0.192	-1.87798e-11
1.2	760			0.000500206	-8.32085e-05	0.000507001	-9.444	-0.00562671	0.000326158	0.00563625	176.676	0.00164676	-6.91417e-06	0.00164676	-0.24	-2.058071e-11
1.195	761			0.000574593	-8.76193e-05	0.000581268	-8.67	-0.00562671	0.000326158	0.00563625	176.676	0.00173045	-1.23978e-05	0.00173045	-0.408	-2.196282e-11
1.19	762			0.000710133	-9.53679e-05	0.000716452	-7.638	-0.00556186	0.000326158	0.0055714	176.64	0.00190092	-2.05041e-05	0.00190116	-0.612	-2.405683e-11
1.185	763			0.000896696	-0.000108362	0.000903253	-6.882	-0.00534442	0.000314714	0.00535205	176.628	0.00209476	-3.26636e-05	0.002095	-0.888	-1.723019e-11
1.18	764			0.000938062	-0.000110746	0.000944618	-6.726	-0.00519183	0.000305178	0.00519946	176.616	0.00215532	-3.83856e-05	0.0021558	-1.014	-2.137643e-11
1.175	765			0.000915293	-0.000108362	0.00092173	-6.75	-0.00508884	0.000301363	0.00509647	176.604	0.00216438	-3.62399e-05	0.00216486	-0.96	-2.233973e-11
1.17	766			0.000929121	-0.000109435	0.000935439	-6.714	-0.00506786	0.000299456	0.00507358	176.61	0.00213744	-3.50478e-05	0.00213768	-0.936	-2.388935e-11
1.165	767			0.000928644	-0.000108243	0.000934962	-6.642	-0.00506213	0.000299456	0.00506976	176.61	0.00195099	-2.6703e-05	0.00195123	-0.786	-2.066447e-11
1.16	768			0.00102759	-0.000113488	0.00103379	-6.294	-0.00506404	0.000297548	0.00506976	176.628	0.0016842	-1.45436e-05	0.0016842	-0.492	-2.213035e-11
1.155	769			0.001014	-0.000111938	0.0010202	-6.294	-0.00506404	0.000297548	0.00506976	176.628	0.00149799	-5.24524e-06	0.00149799	-0.198	-1.877982e-11
1.15	770			0.000989802	-0.000106931	0.000995524	-6.168	-0.00506595	0.000295641	0.00507167	176.646	0.00134517	2.14578e-06	0.00134517	0.102	-1.831909e-11
1.145	771			0.000957374	-0.00010407	0.000962976	-6.204	-0.00506404	0.000293734	0.00506976	176.664	0.00131036	2.86104e-06	0.00131036	0.132	-1.723013e-11
1.14	772			0.000912551	-0.000101209	0.000918154	-6.324	-0.00506404	0.000293734	0.00506976	176.664	0.00127984	4.05314e-06	0.00127984	0.186	-1.999438e-11
1.135	773			0.000883464	-9.82289e-05	0.000888828	-6.336	-0.00506404	0.000293734	0.00506976	176.664	0.00127507	4.52998e-06	0.00127507	0.21	-2.037133e-11
1.13	774			0.000947718	-0.000102401	0.00095332	-6.168	-0.00506404	0.000293734	0.00506976	176.664	0.00127555	4.05314e-06	0.00127555	0.186	-2.091577e-11
1.125	775			0.000831012	-9.38182e-05	0.000836257	-6.438	-0.00506213	0.000293734	0.00506976	176.664	0.00127435	4.05314e-06	0.00127435	0.186	-1.764899e-11
1.12	776			0.000982173	-0.000104309	0.000987776	-6.054	-0.00506404	0.000293734	0.00506976	176.664	0.00127316	5.96049e-06	0.00127316	0.27	-2.066448e-11
1.115	777			0.00106312	-0.000109435	0.00106872	-5.868	-0.00506213	0.000293734	0.00506976	176.664	0.00127507	5.48366e-06	0.00127507	0.246	-2.062259e-11
1.11	778			0.00113285	-0.000114799	0.00113869	-5.784	-0.00506023	0.000293734	0.00506786	176.664	0.0012734	4.29156e-06	0.0012734	0.192	-2.221411e-11
1.105	779			0.00110532	-0.000113845	0.00111116	-5.88	-0.00506023	0.000293734	0.00506786	176.664	0.00127459	5.48366e-06	0.00127459	0.252	-1.450786e-11
1.1	780			0.00121439	-0.000118733	0.00122011	-5.58	-0.00506023	0.000291826	0.00506786	176.682	0.00127269	5.72208e-06	0.00127269	0.264	-1.689514e-11
1.095	781			0.000805859	-9.16724e-05	0.000810985	-6.492	-0.00505832	0.000289919	0.00506595	176.718	0.00127173	6.43733e-06	0.00127173	0.3	-2.330303e-11
1.09	782			0.000734571	-8.92882e-05	0.000740055	-6.924	-0.00506023	0.000286104	0.00506786	176.754	0.00126839	6.91417e-06	0.00126839	0.318	-1.660196e-11
1.085	783			0.000606421	-8.18972e-05	0.000611905	-7.68	-0.00506023	0.000286104	0.00506786	176.754	0.00127221	8.58313e-06	0.00127221	0.39	-1.974304e-11
1.08	784			0.000625376	-8.48775e-05	0.000631098	-7.722	-0.00505832	0.000286104	0.00506404	176.754	0.00128246	7.15259e-06	0.00128246	0.318	-1.932427e-11
1.075	785			0.000596646	-8.24933e-05	0.000602368	-7.866	-0.00502208	0.000288012	0.00502971	176.712	0.00133181	6.19891e-06	0.00133181	0.27	-1.764898e-11
1.07	786			0.000627998	-8.38046e-05	0.000633482	-7.596	-0.0048838	0.000280382	0.00489047	176.712	0.00150204	-4.05314e-06	0.00150204	-0.144	-2.677924e-11
1.065	787			0.000832442	-9.56063e-05	0.000837926	-6.546	-0.00469401	0.000271799	0.00470164	176.676	0.00167037	-1.23978e-05	0.00167037	-0.414	-1.739768e-11
1.06	788			0.000819925	-9.60832e-05	0.000825528	-6.678	-0.00462726	0.000267031	0.00463489	176.694	0.0017171	-1.83583e-05	0.00171734	-0.606	-2.141836e-11
1.055	789			0.000793461	-9.32221e-05	0.000798944	-6.696	-0.00462249	0.000265123	0.00462821	176.712	0.00172735	-2.05041e-05	0.00172735	-0.678	-1.626688e-11
1.05	790			0.000883941	-9.9421e-05	0.000889543	-6.414	-0.00463107	0.000265123	0.00463775	176.718	0.00173355	-2.26499e-05	0.00173355	-0.744	-1.861223e-11
1.045	791			0.000861768	-9.78713e-05	0.000867371	-6.48	-0.00464252	0.00026417	0.00464824	176.736	0.00173498	-2.3842e-05	0.00173522	-0.786	-2.12927e-11
1.04	792			0.000835065	-9.53679e-05	0.000840429	-6.51	-0.00464633	0.000263216	0.00465301	176.748	0.00173403	-2.50341e-05	0.00173403	-0.822	-2.166962e-11
1.035	793			0.000810508	-9.16724e-05	0.000815634	-6.45	-0.00464252	0.00026417	0.00464824	176.736	0.0017345	-2.45572e-05	0.0017345	-0.804	-1.97012e-11
1.03	794			0.000795607	-9.15532e-05	0.000800852	-6.564	-0.00464061	0.000263216	0.00464728	176.742	0.0017252	-2.33651e-05	0.00172544	-0.768	-2.12927e-11
1.025	795			0.000733618	-8.59504e-05	0.000738505	-6.678	-0.0046387	0.00026417	0.00464538	176.736	0.00166584	-1.95504e-05	0.00166584	-0.666	-1.718829e-11
1.02	796			0.000806574	-9.10764e-05	0.0008117	-6.438	-0.00462726	0.000263216	0.00463298	176.742	0.00134612	-3.33787e-06	0.00134612	-0.144	-2.305175e-11
1.015	797			0.000780348	-8.98843e-05	0.000785474	-6.564	-0.00461581	0.000261309	0.00462249	176.748	0.00114299	5.48366e-06	0.00114299	0.282	-2.041321e-11
1.01	798			0.000761513	-8.8573e-05	0.000766639	-6.624	-0.00460914	0.000263216	0.00461581	176.73	0.0010717	9.05996e-06	0.0010717	0.486	-2.334489e-11
1.005	799			0.000437858	-6.64e-05	0.000442864	-8.61	-0.00460723	0.000262262	0.00461295	176.736	0.00106455	1.07289e-05	0.00106455	0.582	-2.204659e-11
1.0	800			0.000592593	-7.62944e-05	0.000597481	-7.332	-0.00460532	0.000261309	0.00461105	176.742	0.00105549	1.28747e-05	0.00105549	0.708	-1.890545e-11
